,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
36,36,2020-06-12,2.2,1,-0.3,▼,-1.0,-12.0,-2.0,97.0,critical_deceleration
45,45,2020-06-12,3.0,3,-0.2,▼,-1.0,-6.2,0.0,267.0,frail_momentum
46,46,2020-06-12,6.9,22,-0.1,▼,-7.0,-1.4,10.0,1057.0,frigid_blast
11,11,2020-06-12,3.4,1,0.4,▲,1.0,13.3,0.0,12.0,incendiary_coat
46,46,2020-06-12,11.1,8,-0.2,▼,4.0,-1.8,3.0,521.0,laser_sight
30,30,2020-06-12,43.0,1,-1.4,▼,3.0,-3.2,0.0,93.0,primed_cleanse_corpus
46,46,2020-06-12,66.7,3,-1.0,▼,2.0,-1.5,-2.0,411.0,primed_charged_shell
46,46,2020-06-12,80.2,10,-2.0,▼,13.0,-2.4,2.0,734.0,primed_point_blank
46,46,2020-06-12,63.9,11,0.9,▲,3.0,1.4,2.0,361.0,primed_ravage
16,16,2020-06-12,95.0,1,-10.0,▼,2.0,-9.5,0.0,20.0,primed_shotgun_ammo_mutation
45,45,2020-06-12,2.6,7,0.0,-,-1.0,0.0,4.0,231.0,ravage
46,46,2020-06-12,7.3,22,-0.3,▼,-7.0,-3.9,-1.0,968.0,scattering_inferno
46,46,2020-06-12,28.3,12,0.3,▲,-13.0,1.1,0.0,816.0,shell_shock
38,38,2020-06-12,2.9,1,0.1,▲,2.0,3.6,-2.0,85.0,shotgun_ammo_mutation
39,39,2020-06-12,3.9,2,-0.1,▼,-2.0,-2.5,1.0,113.0,shrapnel_shot
46,46,2020-06-12,9.6,3,0.0,-,-10.0,0.0,-4.0,446.0,sweeping_serration
24,24,2020-06-12,2.8,4,0.2,▲,5.0,7.7,3.0,49.0,tainted_shell
46,46,2020-06-12,3.9,10,0.1,▲,0.0,2.6,-1.0,773.0,toxic_barrage
46,46,2020-06-12,5.6,21,0.1,▲,2.0,1.8,-4.0,1014.0,vicious_spread
33,33,2020-06-12,19.8,1,2.0,▲,-1.0,11.2,0.0,56.0,aero_agility
12,12,2020-06-12,3.0,1,0.2,▲,5.0,7.1,0.0,16.0,charged_chamber
45,45,2020-06-12,3.9,11,0.1,▲,1.0,2.6,6.0,324.0,depleted_reload
45,45,2020-06-12,244.5,14,-4.9,▼,-9.0,-2.0,10.0,412.0,primed_chamber
14,14,2020-06-12,5.0,3,0.0,-,-1.0,0.0,2.0,24.0,target_acquired
46,46,2020-06-12,2.7,11,0.0,-,0.0,0.0,6.0,261.0,arrow_mutation
46,46,2020-06-12,81.3,5,-1.5,▼,1.0,-1.8,-2.0,173.0,split_flights
46,46,2020-06-12,7.2,45,-0.1,▼,-5.0,-1.4,23.0,1589.0,anemic_agility
46,46,2020-06-12,3.0,11,0.1,▲,2.0,3.4,2.0,410.0,augur_pact
44,44,2020-06-12,5.5,3,0.1,▲,1.0,1.9,1.0,190.0,augur_seeker
46,46,2020-06-12,4.0,35,0.1,▲,-4.0,2.6,4.0,1715.0,barrel_diffusion
41,41,2020-06-12,9.4,2,0.2,▲,1.0,2.2,1.0,163.0,bore
39,39,2020-06-12,4.1,2,-0.1,▼,-1.0,-2.4,1.0,138.0,concealed_explosives
42,42,2020-06-12,3.7,4,-0.2,▼,-6.0,-5.1,3.0,134.0,deep_freeze
43,43,2020-06-12,4.7,1,0.1,▲,0.0,2.2,-2.0,110.0,eject_magazine
11,11,2020-06-12,7.2,6,-0.6,▼,1.0,-7.7,5.0,21.0,embedded_catalyzer
46,46,2020-06-12,6.7,25,0.0,-,-5.0,0.0,0.0,1267.0,frostbite
36,36,2020-06-12,21.2,4,-0.9,▼,-4.0,-4.1,3.0,124.0,fulmination
43,43,2020-06-12,2.4,2,0.0,-,-7.0,0.0,0.0,142.0,hollow_point
45,45,2020-06-12,3.6,2,-0.1,▼,-3.0,-2.7,-1.0,261.0,hydraulic_crosshairs
27,27,2020-06-12,1.7,2,0.2,▲,0.0,13.3,1.0,59.0,ice_storm
46,46,2020-06-12,79.5,20,-0.1,▼,9.0,-0.1,4.0,861.0,jolt
46,46,2020-06-12,14.3,24,0.1,▲,10.0,0.7,-14.0,2282.0,lethal_torrent
46,46,2020-06-12,6.8,27,-0.1,▼,-5.0,-1.4,6.0,1752.0,magnum_force
46,46,2020-06-12,8.4,8,-0.6,▼,-6.0,-6.7,3.0,365.0,maim
46,46,2020-06-12,6.6,4,0.1,▲,-2.0,1.5,1.0,460.0,pathogen_rounds
43,43,2020-06-12,3.3,6,0.2,▲,-1.0,6.5,1.0,209.0,pistol_ammo_mutation
46,46,2020-06-12,4.5,13,0.0,-,-3.0,0.0,-8.0,1062.0,pistol_pestilence
23,23,2020-06-12,38.0,1,-1.5,▼,-3.0,-3.8,0.0,34.0,pressurized_magazine
26,26,2020-06-12,20.4,2,-1.5,▼,-3.0,-6.8,1.0,56.0,primed_expel_grineer
24,24,2020-06-12,20.1,1,2.2,▲,-7.0,12.3,0.0,36.0,primed_expel_infested
46,46,2020-06-12,28.0,3,-0.3,▼,-8.0,-1.1,0.0,510.0,primed_heated_charge
46,46,2020-06-12,31.5,8,-0.6,▼,-1.0,-1.9,-17.0,987.0,primed_pistol_gambit
40,40,2020-06-12,29.8,3,1.4,▲,-4.0,4.9,-4.0,157.0,primed_quickdraw
23,23,2020-06-12,23.1,1,-2.0,▼,-1.0,-8.0,0.0,53.0,primed_slip_magazine
46,46,2020-06-12,109.4,11,4.1,▲,6.0,3.9,2.0,710.0,primed_target_cracker
27,27,2020-06-12,3.7,5,0.3,▲,2.0,8.8,3.0,46.0,pummel
27,27,2020-06-12,7.1,1,0.0,-,2.0,0.0,-1.0,43.0,ruinous_extension
37,37,2020-06-12,5.4,1,0.2,▲,-3.0,3.8,-1.0,84.0,sharpened_bullets
27,27,2020-06-12,1.9,1,0.1,▲,1.0,5.6,0.0,45.0,steady_hands
34,34,2020-06-12,2.0,3,0.0,-,3.0,0.0,0.0,59.0,stunning_speed
14,14,2020-06-12,4.2,1,-0.2,▼,5.0,-4.5,0.0,16.0,sure_shot
37,37,2020-06-12,4.4,1,0.4,▲,-2.0,10.0,-2.0,76.0,synth_charge
46,46,2020-06-12,4.7,4,0.0,-,0.0,0.0,2.0,335.0,target_cracker
44,44,2020-06-12,11.9,2,0.0,-,3.0,0.0,-1.0,153.0,auger_strike
46,46,2020-06-12,9.6,60,-0.2,▼,0.0,-2.0,-2.0,3443.0,berserker
46,46,2020-06-12,11.2,105,0.4,▲,1.0,3.7,31.0,4235.0,blood_rush
46,46,2020-06-12,11.3,6,0.3,▲,0.0,2.7,2.0,670.0,body_count
46,46,2020-06-12,12.8,11,0.6,▲,-2.0,4.9,2.0,806.0,buzz_kill
46,46,2020-06-12,26.4,85,-0.1,▼,-15.0,-0.4,-30.0,4296.0,condition_overload
46,46,2020-06-12,8.1,44,-0.3,▼,-9.0,-3.6,10.0,2077.0,corrupt_charge
46,46,2020-06-12,3.9,5,0.2,▲,-2.0,5.4,3.0,251.0,covert_lethality
46,46,2020-06-12,5.9,31,-0.2,▼,3.0,-3.3,-5.0,2155.0,drifting_contact
46,46,2020-06-12,6.8,8,-0.1,▼,2.0,-1.4,0.0,648.0,focus_energy
46,46,2020-06-12,17.1,39,-0.5,▼,-4.0,-2.8,8.0,1706.0,gladiator_might
46,46,2020-06-12,3.4,10,0.1,▲,-7.0,3.0,3.0,426.0,gladiator_rush
46,46,2020-06-12,17.2,34,1.0,▲,-8.0,6.2,9.0,1417.0,gladiator_vice
46,46,2020-06-12,8.3,15,-0.1,▼,7.0,-1.2,1.0,892.0,healing_return
46,46,2020-06-12,2.9,4,-0.2,▼,-2.0,-6.5,1.0,280.0,jagged_edge
33,33,2020-06-12,2.6,3,-0.1,▼,0.0,-3.7,1.0,63.0,killing_blow
46,46,2020-06-12,3.2,13,0.0,-,-2.0,0.0,9.0,335.0,life_strike
45,45,2020-06-12,74.4,2,-0.4,▼,-4.0,-0.5,-2.0,222.0,maiming_strike
8,8,2020-06-12,1.5,1,0.4,▲,1.0,36.4,-6.0,14.0,power_throw
46,46,2020-06-12,70.2,13,-0.5,▼,15.0,-0.7,-2.0,890.0,primed_fever_strike
40,40,2020-06-12,29.3,2,0.8,▲,3.0,2.8,1.0,150.0,primed_heavy_trauma
46,46,2020-06-12,82.8,18,-3.9,▼,3.0,-4.5,7.0,1070.0,primed_pressure_point
46,46,2020-06-12,31.3,23,0.0,-,3.0,0.0,5.0,1497.0,primed_reach
6,6,2020-06-12,234.0,1,20.0,▲,4.0,9.3,0.0,6.0,primed_smite_corrupted
9,9,2020-06-12,104.0,1,-5.0,▼,1.0,-4.6,0.0,9.0,primed_smite_grineer
29,29,2020-06-12,4.7,1,0.0,-,-2.0,0.0,0.0,45.0,proton_snap
46,46,2020-06-12,9.7,23,0.2,▲,3.0,2.1,3.0,1027.0,quickening
10,10,2020-06-12,2.7,1,0.2,▲,5.0,8.0,-1.0,25.0,relentless_combination
42,42,2020-06-12,3.0,1,0.0,-,3.0,0.0,-4.0,106.0,rending_strike
46,46,2020-06-12,4.2,21,0.0,-,1.0,0.0,7.0,911.0,spoiled_strike
44,44,2020-06-12,18.1,4,0.1,▲,1.0,0.6,-4.0,202.0,strain_infection
33,33,2020-06-12,3.3,2,0.1,▲,0.0,3.1,-1.0,61.0,tek_gravity
41,41,2020-06-12,8.2,2,0.0,-,-2.0,0.0,0.0,120.0,true_punishment
46,46,2020-06-12,7.8,28,-0.2,▼,-5.0,-2.5,-4.0,1604.0,vicious_frost
46,46,2020-06-12,4.4,23,0.0,-,-2.0,0.0,-2.0,1395.0,virulent_scourge
46,46,2020-06-12,5.8,14,-0.4,▼,0.0,-6.5,1.0,1056.0,volcanic_edge
46,46,2020-06-12,67.4,15,0.4,▲,10.0,0.6,5.0,940.0,voltaic_strike
46,46,2020-06-12,94.5,55,2.3,▲,18.0,2.5,5.0,2577.0,weeping_wounds
39,39,2020-06-12,4.3,4,0.1,▲,-1.0,2.4,3.0,109.0,whirlwind
45,45,2020-06-12,3.5,137,0.1,▲,0.0,2.9,89.0,430.0,astral_twilight
46,46,2020-06-12,5.2,3,0.0,-,-3.0,0.0,-4.0,313.0,atlantis_vulcan
46,46,2020-06-12,3.6,3,0.0,-,2.0,0.0,-3.0,213.0,bleeding_willow
41,41,2020-06-12,2.2,2,0.2,▲,-4.0,10.0,-2.0,161.0,blind_justice
45,45,2020-06-12,3.8,3,0.2,▲,1.0,5.6,-3.0,199.0,brutal_tide
46,46,2020-06-12,47.3,30,0.3,▲,3.0,0.6,-4.0,1591.0,bullet_dance
46,46,2020-06-12,4.7,7,-0.2,▼,-4.0,-4.1,4.0,205.0,carving_mantis
46,46,2020-06-12,3.3,4,0.0,-,-2.0,0.0,0.0,660.0,cleaving_whirlwind
46,46,2020-06-12,8.8,5,0.3,▲,-4.0,3.5,-5.0,589.0,crimson_dervish
46,46,2020-06-12,10.2,25,0.0,-,0.0,0.0,8.0,1229.0,crushing_ruin
46,46,2020-06-12,21.4,4,-0.8,▼,13.0,-3.6,3.0,244.0,cyclone_kraken
46,46,2020-06-12,4.5,10,0.2,▲,-3.0,4.7,2.0,431.0,decisive_judgement
46,46,2020-06-12,3.7,4,0.0,-,-2.0,0.0,0.0,295.0,defiled_snapdragon
45,45,2020-06-12,6.4,3,0.2,▲,5.0,3.2,2.0,264.0,eleventh_storm
46,46,2020-06-12,17.7,14,-1.0,▼,11.0,-5.3,3.0,648.0,final_harbinger
45,45,2020-06-12,4.2,3,0.0,-,2.0,0.0,0.0,242.0,flailing_branch
45,45,2020-06-12,9.5,6,0.1,▲,6.0,1.1,5.0,241.0,four_riders
40,40,2020-06-12,6.7,41,1.0,▲,3.0,17.5,26.0,148.0,gleaming_talon
24,24,2020-06-12,3.6,1,0.2,▲,4.0,5.9,0.0,42.0,grim_fury
46,46,2020-06-12,11.9,56,0.0,-,3.0,0.0,23.0,2032.0,high_noon
39,39,2020-06-12,3.0,1,-0.2,▼,-1.0,-6.2,-1.0,90.0,pointed_wind
46,46,2020-06-12,9.1,1,0.6,▲,3.0,7.1,0.0,221.0,rending_crane
26,26,2020-06-12,7.0,2,-0.2,▼,5.0,-2.8,-2.0,66.0,shattering_storm
46,46,2020-06-12,3.5,2,-0.3,▼,0.0,-7.9,-3.0,275.0,shimmering_blight
42,42,2020-06-12,3.8,2,0.0,-,7.0,0.0,1.0,132.0,slicing_feathers
46,46,2020-06-12,6.8,14,0.0,-,7.0,0.0,1.0,789.0,sovereign_outcast
46,46,2020-06-12,5.3,3,-0.1,▼,0.0,-1.9,-4.0,381.0,stalking_fan
45,45,2020-06-12,8.5,3,0.1,▲,-5.0,1.2,-6.0,264.0,stinging_thorn
46,46,2020-06-12,9.3,6,-0.6,▼,-9.0,-6.1,0.0,476.0,swooping_falcon
46,46,2020-06-12,23.0,18,0.6,▲,2.0,2.7,6.0,1317.0,tempo_royale
46,46,2020-06-12,7.3,1,0.0,-,-3.0,0.0,-6.0,311.0,twirling_spire
46,46,2020-06-12,8.1,7,-0.3,▼,8.0,-3.6,-14.0,740.0,vengeful_revenant
46,46,2020-06-12,8.7,7,0.0,-,2.0,0.0,4.0,357.0,vermillion_storm
46,46,2020-06-12,3.3,1,-0.3,▼,-3.0,-8.3,-1.0,207.0,vulpine_mask
