,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
343,2021-03-03,14.3,87,0.1,▲,-2.0,0.7,8.0,28654.0
344,2021-03-04,14.1,57,-0.2,▼,-3.0,-1.4,-30.0,28711.0
345,2021-03-05,14.2,64,0.1,▲,-2.0,0.7,7.0,28775.0
346,2021-03-06,14.2,70,0.0,-,-2.0,0.0,6.0,28845.0
347,2021-03-07,14.5,96,0.3,▲,-1.0,2.1,26.0,28941.0
348,2021-03-08,14.7,67,0.2,▲,0.0,1.4,-29.0,29008.0
349,2021-03-09,15.0,72,0.3,▲,1.0,2.0,5.0,29080.0
350,2021-03-10,15.0,69,0.0,-,1.0,0.0,-3.0,29149.0
351,2021-03-11,15.0,64,0.0,-,1.0,0.0,-5.0,29213.0
352,2021-03-12,15.0,74,0.0,-,1.0,0.0,10.0,29287.0
353,2021-03-13,15.0,71,0.0,-,1.0,0.0,-3.0,29358.0
354,2021-03-14,14.8,84,-0.2,▼,0.0,-1.3,13.0,29442.0
355,2021-03-15,14.8,61,0.0,-,0.0,0.0,-23.0,29503.0
356,2021-03-16,14.8,103,0.0,-,0.0,0.0,42.0,29606.0
357,2021-03-17,14.8,99,0.0,-,0.0,0.0,-4.0,29705.0
358,2021-03-18,14.8,78,0.0,-,0.0,0.0,-21.0,29783.0
359,2021-03-19,14.8,66,0.0,-,0.0,0.0,-12.0,29849.0
360,2021-03-20,14.6,94,-0.2,▼,-1.0,-1.4,28.0,29943.0
361,2021-03-21,14.4,78,-0.2,▼,-2.0,-1.4,-16.0,30021.0
362,2021-03-22,13.4,73,-1.0,▼,-3.0,-6.9,-5.0,30094.0
363,2021-03-23,12.6,132,-0.8,▼,-4.0,-6.0,59.0,30226.0
364,2021-03-24,12.2,118,-0.4,▼,-5.0,-3.2,-14.0,30344.0
365,2021-03-25,11.6,73,-0.6,▼,-6.0,-4.9,-45.0,30417.0
366,2021-03-26,11.0,91,-0.6,▼,-7.0,-5.2,18.0,30508.0
367,2021-03-27,11.4,99,0.4,▲,-6.0,3.6,8.0,30607.0
368,2021-03-28,11.4,94,0.0,-,-6.0,0.0,-5.0,30701.0
369,2021-03-29,11.3,91,-0.1,▼,-7.0,-0.9,-3.0,30792.0
370,2021-03-30,11.4,118,0.1,▲,-6.0,0.9,27.0,30910.0
371,2021-03-31,11.8,83,0.4,▲,-5.0,3.5,-35.0,30993.0
372,2021-04-01,12.2,97,0.4,▲,-4.0,3.4,14.0,31090.0
373,2021-04-02,12.8,97,0.6,▲,-3.0,4.9,0.0,31187.0
374,2021-04-03,13.3,99,0.5,▲,-2.0,3.9,2.0,31286.0
375,2021-04-04,13.6,100,0.3,▲,-1.0,2.3,1.0,31386.0
376,2021-04-05,13.4,106,-0.2,▼,-2.0,-1.5,6.0,31492.0
377,2021-04-06,13.2,83,-0.2,▼,-3.0,-1.5,-23.0,31575.0
378,2021-04-07,13.0,80,-0.2,▼,-4.0,-1.5,-3.0,31655.0
379,2021-04-08,12.8,93,-0.2,▼,-5.0,-1.5,13.0,31748.0
380,2021-04-09,12.8,83,0.0,-,-5.0,0.0,-10.0,31831.0
381,2021-04-10,13.0,100,0.2,▲,-4.0,1.6,17.0,31931.0
382,2021-04-11,12.7,111,-0.3,▼,-5.0,-2.3,11.0,32042.0
383,2021-04-12,12.6,103,-0.1,▼,-6.0,-0.8,-8.0,32145.0
384,2021-04-13,12.3,76,-0.3,▼,-7.0,-2.4,-27.0,32221.0
385,2021-04-14,12.4,103,0.1,▲,-6.0,0.8,27.0,32324.0
386,2021-04-15,12.5,94,0.1,▲,-5.0,0.8,-9.0,32418.0
387,2021-04-16,13.0,78,0.5,▲,-4.0,4.0,-16.0,32496.0
388,2021-04-17,13.3,89,0.3,▲,-3.0,2.3,11.0,32585.0
389,2021-04-18,13.8,81,0.5,▲,-2.0,3.8,-8.0,32666.0
390,2021-04-19,13.9,73,0.1,▲,-1.0,0.7,-8.0,32739.0
391,2021-04-20,14.2,100,0.3,▲,0.0,2.2,27.0,32839.0
392,2021-04-21,14.4,95,0.2,▲,1.0,1.4,-5.0,32934.0
393,2021-04-22,14.6,122,0.2,▲,2.0,1.4,27.0,33056.0
394,2021-04-23,14.9,116,0.3,▲,3.0,2.1,-6.0,33172.0
395,2021-04-24,15.3,124,0.4,▲,4.0,2.7,8.0,33296.0
396,2021-04-25,15.3,139,0.0,-,4.0,0.0,15.0,33435.0
397,2021-04-26,15.8,119,0.5,▲,5.0,3.3,-20.0,33554.0
398,2021-04-27,16.1,110,0.3,▲,6.0,1.9,-9.0,33664.0
399,2021-04-28,16.1,134,0.0,-,6.0,0.0,24.0,33798.0
400,2021-04-29,16.1,140,0.0,-,6.0,0.0,6.0,33938.0
401,2021-04-30,16.1,148,0.0,-,6.0,0.0,8.0,34086.0
402,2021-05-01,15.8,157,-0.3,▼,5.0,-1.9,9.0,34243.0
403,2021-05-02,15.8,143,0.0,-,5.0,0.0,-14.0,34386.0
