,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
356,2021-09-16,3.5,2,-0.3,▼,6.0,-7.9,0.0,757.0
357,2021-09-17,3.5,2,0.0,-,6.0,0.0,0.0,759.0
358,2021-09-18,3.2,1,-0.3,▼,5.0,-8.6,-1.0,760.0
359,2021-09-21,2.6,1,-0.6,▼,4.0,-18.7,0.0,761.0
360,2021-09-22,2.9,1,0.3,▲,5.0,11.5,0.0,762.0
361,2021-09-24,3.2,1,0.3,▲,6.0,10.3,0.0,763.0
362,2021-09-25,3.2,2,0.0,-,6.0,0.0,1.0,765.0
363,2021-09-26,3.2,3,0.0,-,6.0,0.0,1.0,768.0
364,2021-09-27,3.8,1,0.6,▲,7.0,18.7,-2.0,769.0
365,2021-09-28,3.6,3,-0.2,▼,6.0,-5.3,2.0,772.0
