,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
344,2021-04-07,42.5,11,-0.4,▼,-7.0,-0.9,-9.0,5509.0
345,2021-04-08,43.0,8,0.5,▲,-6.0,1.2,-3.0,5517.0
346,2021-04-09,42.0,21,-1.0,▼,-7.0,-2.3,13.0,5538.0
347,2021-04-10,42.0,21,0.0,-,-7.0,0.0,0.0,5559.0
348,2021-04-11,43.0,13,1.0,▲,-6.0,2.4,-8.0,5572.0
349,2021-04-12,43.5,14,0.5,▲,-5.0,1.2,1.0,5586.0
350,2021-04-13,43.5,15,0.0,-,-5.0,0.0,1.0,5601.0
351,2021-04-14,43.5,15,0.0,-,-5.0,0.0,0.0,5616.0
352,2021-04-15,44.4,17,0.9,▲,-4.0,2.1,2.0,5633.0
353,2021-04-16,43.9,18,-0.5,▼,-5.0,-1.1,1.0,5651.0
354,2021-04-17,41.8,11,-2.1,▼,-6.0,-4.8,-7.0,5662.0
355,2021-04-18,40.6,25,-1.2,▼,-7.0,-2.9,14.0,5687.0
356,2021-04-19,41.5,19,0.9,▲,-6.0,2.2,-6.0,5706.0
357,2021-04-20,40.8,30,-0.7,▼,-7.0,-1.7,11.0,5736.0
358,2021-04-21,40.3,28,-0.5,▼,-8.0,-1.2,-2.0,5764.0
359,2021-04-22,41.4,10,1.1,▲,-7.0,2.7,-18.0,5774.0
360,2021-04-23,42.4,13,1.0,▲,-6.0,2.4,3.0,5787.0
361,2021-04-24,42.5,21,0.1,▲,-5.0,0.2,8.0,5808.0
362,2021-04-25,43.3,29,0.8,▲,-4.0,1.9,8.0,5837.0
363,2021-04-26,44.7,10,1.4,▲,-3.0,3.2,-19.0,5847.0
364,2021-04-27,45.1,13,0.4,▲,-2.0,0.9,3.0,5860.0
365,2021-04-28,44.9,19,-0.2,▼,-3.0,-0.4,6.0,5879.0
366,2021-04-29,44.4,11,-0.5,▼,-4.0,-1.1,-8.0,5890.0
367,2021-04-30,42.9,14,-1.5,▼,-5.0,-3.4,3.0,5904.0
368,2021-05-01,42.0,31,-0.9,▼,-6.0,-2.1,17.0,5935.0
369,2021-05-02,41.9,33,-0.1,▼,-7.0,-0.2,2.0,5968.0
370,2021-05-03,42.3,23,0.4,▲,-6.0,1.0,-10.0,5991.0
371,2021-05-04,42.3,15,0.0,-,-6.0,0.0,-8.0,6006.0
372,2021-05-05,42.5,17,0.2,▲,-5.0,0.5,2.0,6023.0
373,2021-05-06,41.9,11,-0.6,▼,-6.0,-1.4,-6.0,6034.0
374,2021-05-07,40.4,27,-1.5,▼,-7.0,-3.6,16.0,6061.0
375,2021-05-08,39.5,18,-0.9,▼,-8.0,-2.2,-9.0,6079.0
376,2021-05-09,40.0,23,0.5,▲,-7.0,1.3,5.0,6102.0
377,2021-05-10,40.8,19,0.8,▲,-6.0,2.0,-4.0,6121.0
378,2021-05-11,41.9,21,1.1,▲,-5.0,2.7,2.0,6142.0
379,2021-05-12,44.4,33,2.5,▲,-4.0,6.0,12.0,6175.0
380,2021-05-13,46.5,14,2.1,▲,-3.0,4.7,-19.0,6189.0
381,2021-05-14,47.7,14,1.2,▲,-2.0,2.6,0.0,6203.0
382,2021-05-15,49.1,19,1.4,▲,-1.0,2.9,5.0,6222.0
383,2021-05-16,49.9,16,0.8,▲,0.0,1.6,-3.0,6238.0
384,2021-05-17,49.6,26,-0.3,▼,-1.0,-0.6,10.0,6264.0
385,2021-05-18,49.5,14,-0.1,▼,-2.0,-0.2,-12.0,6278.0
386,2021-05-19,48.8,21,-0.7,▼,-3.0,-1.4,7.0,6299.0
387,2021-05-20,48.9,13,0.1,▲,-2.0,0.2,-8.0,6312.0
388,2021-05-21,48.0,15,-0.9,▼,-3.0,-1.8,2.0,6327.0
389,2021-05-22,47.5,16,-0.5,▼,-4.0,-1.0,1.0,6343.0
390,2021-05-23,47.1,11,-0.4,▼,-5.0,-0.8,-5.0,6354.0
391,2021-05-24,45.9,16,-1.2,▼,-6.0,-2.5,5.0,6370.0
392,2021-05-25,45.4,22,-0.5,▼,-7.0,-1.1,6.0,6392.0
393,2021-05-26,46.5,23,1.1,▲,-6.0,2.4,1.0,6415.0
394,2021-05-27,47.5,28,1.0,▲,-5.0,2.2,5.0,6443.0
395,2021-05-28,47.8,17,0.3,▲,-4.0,0.6,-11.0,6460.0
396,2021-05-29,49.0,28,1.2,▲,-3.0,2.5,11.0,6488.0
397,2021-05-30,49.5,26,0.5,▲,-2.0,1.0,-2.0,6514.0
398,2021-05-31,49.3,15,-0.2,▼,-3.0,-0.4,-11.0,6529.0
399,2021-06-01,49.8,25,0.5,▲,-2.0,1.0,10.0,6554.0
400,2021-06-02,50.6,20,0.8,▲,-1.0,1.6,-5.0,6574.0
401,2021-06-03,51.5,36,0.9,▲,0.0,1.8,16.0,6610.0
402,2021-06-04,52.5,20,1.0,▲,1.0,1.9,-16.0,6630.0
403,2021-06-05,52.4,24,-0.1,▼,0.0,-0.2,4.0,6654.0
404,2021-06-06,52.9,30,0.5,▲,1.0,1.0,6.0,6684.0
405,2021-06-07,53.6,14,0.7,▲,2.0,1.3,-16.0,6698.0
406,2021-06-08,54.2,15,0.6,▲,3.0,1.1,1.0,6713.0
407,2021-06-09,54.7,18,0.5,▲,4.0,0.9,3.0,6731.0
408,2021-06-10,55.1,16,0.4,▲,5.0,0.7,-2.0,6747.0
409,2021-06-11,55.6,12,0.5,▲,6.0,0.9,-4.0,6759.0
410,2021-06-12,54.7,22,-0.9,▼,5.0,-1.6,10.0,6781.0
411,2021-06-13,54.7,22,0.0,-,5.0,0.0,0.0,6803.0
412,2021-06-14,54.1,16,-0.6,▼,4.0,-1.1,-6.0,6819.0
413,2021-06-15,55.0,18,0.9,▲,5.0,1.7,2.0,6837.0
414,2021-06-16,54.9,17,-0.1,▼,4.0,-0.2,-1.0,6854.0
415,2021-06-17,54.8,19,-0.1,▼,3.0,-0.2,2.0,6873.0
416,2021-06-18,54.0,28,-0.8,▼,2.0,-1.5,9.0,6901.0
417,2021-06-19,53.4,26,-0.6,▼,1.0,-1.1,-2.0,6927.0
418,2021-06-20,54.4,15,1.0,▲,2.0,1.9,-11.0,6942.0
419,2021-06-21,54.8,10,0.4,▲,3.0,0.7,-5.0,6952.0
420,2021-06-22,55.8,24,1.0,▲,4.0,1.8,14.0,6976.0
421,2021-06-23,56.8,15,1.0,▲,5.0,1.8,-9.0,6991.0
422,2021-06-24,57.5,19,0.7,▲,6.0,1.2,4.0,7010.0
423,2021-06-25,56.9,14,-0.6,▼,5.0,-1.0,-5.0,7024.0
424,2021-06-26,56.5,18,-0.4,▼,4.0,-0.7,4.0,7042.0
425,2021-06-27,55.5,22,-1.0,▼,3.0,-1.8,4.0,7064.0
426,2021-06-28,54.8,19,-0.7,▼,2.0,-1.3,-3.0,7083.0
427,2021-06-29,54.7,19,-0.1,▼,1.0,-0.2,0.0,7102.0
428,2021-06-30,54.6,20,-0.1,▼,0.0,-0.2,1.0,7122.0
429,2021-07-01,54.2,17,-0.4,▼,-1.0,-0.7,-3.0,7139.0
430,2021-07-02,54.2,23,0.0,-,-1.0,0.0,6.0,7162.0
431,2021-07-03,54.7,17,0.5,▲,0.0,0.9,-6.0,7179.0
432,2021-07-04,55.0,22,0.3,▲,1.0,0.5,5.0,7201.0
433,2021-07-05,55.2,9,0.2,▲,2.0,0.4,-13.0,7210.0
434,2021-07-06,55.2,20,0.0,-,2.0,0.0,11.0,7230.0
435,2021-07-07,55.2,26,0.0,-,2.0,0.0,6.0,7256.0
436,2021-07-08,56.2,14,1.0,▲,3.0,1.8,-12.0,7270.0
437,2021-07-09,55.5,29,-0.7,▼,2.0,-1.2,15.0,7299.0
438,2021-07-10,55.5,25,0.0,-,2.0,0.0,-4.0,7324.0
439,2021-07-11,55.9,28,0.4,▲,3.0,0.7,3.0,7352.0
440,2021-07-12,57.4,20,1.5,▲,4.0,2.7,-8.0,7372.0
441,2021-07-13,58.3,8,0.9,▲,5.0,1.6,-12.0,7380.0
442,2021-07-14,59.8,32,1.5,▲,6.0,2.6,24.0,7412.0
443,2021-07-15,60.3,22,0.5,▲,7.0,0.8,-10.0,7434.0
444,2021-07-16,61.4,18,1.1,▲,8.0,1.8,-4.0,7452.0
445,2021-07-17,61.3,16,-0.1,▼,7.0,-0.2,-2.0,7468.0
446,2021-07-18,60.4,17,-0.9,▼,6.0,-1.5,1.0,7485.0
447,2021-07-19,59.0,17,-1.4,▼,5.0,-2.3,0.0,7502.0
448,2021-07-20,57.8,18,-1.2,▼,4.0,-2.0,1.0,7520.0
449,2021-07-21,57.6,22,-0.2,▼,3.0,-0.3,4.0,7542.0
450,2021-07-22,56.9,16,-0.7,▼,2.0,-1.2,-6.0,7558.0
451,2021-07-23,55.8,23,-1.1,▼,1.0,-1.9,7.0,7581.0
452,2021-07-24,55.7,28,-0.1,▼,0.0,-0.2,5.0,7609.0
453,2021-07-25,55.9,20,0.2,▲,1.0,0.4,-8.0,7629.0
454,2021-07-26,55.1,28,-0.8,▼,0.0,-1.4,8.0,7657.0
455,2021-07-27,55.4,16,0.3,▲,1.0,0.5,-12.0,7673.0
456,2021-07-28,56.0,16,0.6,▲,2.0,1.1,0.0,7689.0
457,2021-07-29,54.9,16,-1.1,▼,1.0,-2.0,0.0,7705.0
458,2021-07-30,55.4,13,0.5,▲,2.0,0.9,-3.0,7718.0
459,2021-07-31,54.9,22,-0.5,▼,1.0,-0.9,9.0,7740.0
460,2021-08-01,55.1,21,0.2,▲,2.0,0.4,-1.0,7761.0
461,2021-08-02,54.0,11,-1.1,▼,1.0,-2.0,-10.0,7772.0
462,2021-08-03,55.6,19,1.6,▲,2.0,3.0,8.0,7791.0
463,2021-08-04,55.6,21,0.0,-,2.0,0.0,2.0,7812.0
464,2021-08-05,54.2,23,-1.4,▼,1.0,-2.5,2.0,7835.0
465,2021-08-06,51.7,22,-2.5,▼,0.0,-4.6,-1.0,7857.0
466,2021-08-07,51.2,36,-0.5,▼,-1.0,-1.0,14.0,7893.0
467,2021-08-08,49.9,24,-1.3,▼,-2.0,-2.5,-12.0,7917.0
468,2021-08-09,48.0,42,-1.9,▼,-3.0,-3.8,18.0,7959.0
469,2021-08-10,48.4,27,0.4,▲,-2.0,0.8,-15.0,7986.0
470,2021-08-11,49.1,26,0.7,▲,-1.0,1.4,-1.0,8012.0
471,2021-08-12,49.1,26,0.0,-,-1.0,0.0,0.0,8038.0
472,2021-08-13,49.4,21,0.3,▲,0.0,0.6,-5.0,8059.0
473,2021-08-14,49.7,24,0.3,▲,1.0,0.6,3.0,8083.0
474,2021-08-15,49.6,18,-0.1,▼,0.0,-0.2,-6.0,8101.0
475,2021-08-16,49.3,34,-0.3,▼,-1.0,-0.6,16.0,8135.0
476,2021-08-17,49.3,28,0.0,-,-1.0,0.0,-6.0,8163.0
477,2021-08-18,48.8,20,-0.5,▼,-2.0,-1.0,-8.0,8183.0
478,2021-08-19,49.3,18,0.5,▲,-1.0,1.0,-2.0,8201.0
479,2021-08-20,48.3,26,-1.0,▼,-2.0,-2.0,8.0,8227.0
480,2021-08-21,48.2,19,-0.1,▼,-3.0,-0.2,-7.0,8246.0
481,2021-08-22,47.3,28,-0.9,▼,-4.0,-1.9,9.0,8274.0
482,2021-08-23,47.6,15,0.3,▲,-3.0,0.6,-13.0,8289.0
483,2021-08-24,45.7,25,-1.9,▼,-4.0,-4.0,10.0,8314.0
484,2021-08-25,45.8,19,0.1,▲,-3.0,0.2,-6.0,8333.0
485,2021-08-26,45.8,20,0.0,-,-3.0,0.0,1.0,8353.0
486,2021-08-27,46.1,23,0.3,▲,-2.0,0.7,3.0,8376.0
487,2021-08-28,45.3,21,-0.8,▼,-3.0,-1.7,-2.0,8397.0
488,2021-08-29,46.2,28,0.9,▲,-2.0,2.0,7.0,8425.0
489,2021-08-30,45.9,22,-0.3,▼,-3.0,-0.6,-6.0,8447.0
490,2021-08-31,45.9,19,0.0,-,-3.0,0.0,-3.0,8466.0
491,2021-09-01,45.6,16,-0.3,▼,-4.0,-0.7,-3.0,8482.0
492,2021-09-02,45.9,12,0.3,▲,-3.0,0.7,-4.0,8494.0
493,2021-09-03,45.9,19,0.0,-,-3.0,0.0,7.0,8513.0
494,2021-09-04,47.0,20,1.1,▲,-2.0,2.4,1.0,8533.0
495,2021-09-05,47.5,29,0.5,▲,-1.0,1.1,9.0,8562.0
496,2021-09-06,47.9,16,0.4,▲,0.0,0.8,-13.0,8578.0
497,2021-09-07,48.1,16,0.2,▲,1.0,0.4,0.0,8594.0
498,2021-09-08,49.2,14,1.1,▲,2.0,2.3,-2.0,8608.0
499,2021-09-09,49.4,24,0.2,▲,3.0,0.4,10.0,8632.0
500,2021-09-10,49.8,13,0.4,▲,4.0,0.8,-11.0,8645.0
501,2021-09-11,50.4,40,0.6,▲,5.0,1.2,27.0,8685.0
502,2021-09-12,52.8,24,2.4,▲,6.0,4.8,-16.0,8709.0
503,2021-09-13,53.1,20,0.3,▲,7.0,0.6,-4.0,8729.0
504,2021-09-14,53.9,17,0.8,▲,8.0,1.5,-3.0,8746.0
505,2021-09-15,54.0,19,0.1,▲,9.0,0.2,2.0,8765.0
506,2021-09-16,54.5,22,0.5,▲,10.0,0.9,3.0,8787.0
507,2021-09-17,52.1,21,-2.4,▼,9.0,-4.4,-1.0,8808.0
508,2021-09-18,52.2,25,0.1,▲,10.0,0.2,4.0,8833.0
509,2021-09-19,53.3,19,1.1,▲,11.0,2.1,-6.0,8852.0
510,2021-09-20,54.3,22,1.0,▲,12.0,1.9,3.0,8874.0
511,2021-09-21,55.6,15,1.3,▲,13.0,2.4,-7.0,8889.0
512,2021-09-22,57.1,25,1.5,▲,14.0,2.7,10.0,8914.0
513,2021-09-23,57.2,16,0.1,▲,15.0,0.2,-9.0,8930.0
514,2021-09-24,55.0,17,-2.2,▼,14.0,-3.8,1.0,8947.0
515,2021-09-25,55.0,17,0.0,-,14.0,0.0,0.0,8964.0
516,2021-09-26,54.2,24,-0.8,▼,13.0,-1.5,7.0,8988.0
517,2021-09-27,54.3,12,0.1,▲,14.0,0.2,-12.0,9000.0
518,2021-09-28,54.8,8,0.5,▲,15.0,0.9,-4.0,9008.0
519,2021-09-29,56.9,12,2.1,▲,16.0,3.8,4.0,9020.0
520,2021-09-30,56.6,21,-0.3,▼,15.0,-0.5,9.0,9041.0
521,2021-10-01,57.4,12,0.8,▲,16.0,1.4,-9.0,9053.0
522,2021-10-02,58.3,26,0.9,▲,17.0,1.6,14.0,9079.0
523,2021-10-03,58.5,20,0.2,▲,18.0,0.3,-6.0,9099.0
524,2021-10-04,58.8,11,0.3,▲,19.0,0.5,-9.0,9110.0
525,2021-10-05,59.1,14,0.3,▲,20.0,0.5,3.0,9124.0
526,2021-10-06,58.5,19,-0.6,▼,19.0,-1.0,5.0,9143.0
527,2021-10-07,57.5,6,-1.0,▼,18.0,-1.7,-13.0,9149.0
528,2021-10-08,56.1,19,-1.4,▼,17.0,-2.4,13.0,9168.0
529,2021-10-09,55.0,29,-1.1,▼,16.0,-2.0,10.0,9197.0
530,2021-10-10,53.8,28,-1.2,▼,15.0,-2.2,-1.0,9225.0
531,2021-10-11,53.1,15,-0.7,▼,14.0,-1.3,-13.0,9240.0
532,2021-10-12,52.6,27,-0.5,▼,13.0,-0.9,12.0,9267.0
533,2021-10-13,53.7,19,1.1,▲,14.0,2.1,-8.0,9286.0
534,2021-10-14,52.7,16,-1.0,▼,13.0,-1.9,-3.0,9302.0
535,2021-10-15,52.4,31,-0.3,▼,12.0,-0.6,15.0,9333.0
536,2021-10-16,53.7,20,1.3,▲,13.0,2.5,-11.0,9353.0
537,2021-10-17,54.9,21,1.2,▲,14.0,2.2,1.0,9374.0
538,2021-10-18,55.5,30,0.6,▲,15.0,1.1,9.0,9404.0
539,2021-10-19,57.4,17,1.9,▲,16.0,3.4,-13.0,9421.0
540,2021-10-20,59.3,13,1.9,▲,17.0,3.3,-4.0,9434.0
541,2021-10-21,58.0,28,-1.3,▼,16.0,-2.2,15.0,9462.0
542,2021-10-22,58.3,37,0.3,▲,17.0,0.5,9.0,9499.0
543,2021-10-23,58.3,14,0.0,-,17.0,0.0,-23.0,9513.0
544,2021-10-24,58.9,20,0.6,▲,18.0,1.0,6.0,9533.0
545,2021-10-25,58.8,22,-0.1,▼,17.0,-0.2,2.0,9555.0
546,2021-10-26,59.0,22,0.2,▲,18.0,0.3,0.0,9577.0
547,2021-10-27,58.7,22,-0.3,▼,17.0,-0.5,0.0,9599.0
548,2021-10-28,58.4,16,-0.3,▼,16.0,-0.5,-6.0,9615.0
549,2021-10-29,58.0,26,-0.4,▼,15.0,-0.7,10.0,9641.0
550,2021-10-30,58.5,29,0.5,▲,16.0,0.9,3.0,9670.0
551,2021-10-31,59.6,13,1.1,▲,17.0,1.9,-16.0,9683.0
552,2021-11-01,59.9,17,0.3,▲,18.0,0.5,4.0,9700.0
553,2021-11-02,59.7,19,-0.2,▼,17.0,-0.3,2.0,9719.0
554,2021-11-03,59.9,23,0.2,▲,18.0,0.3,4.0,9742.0
555,2021-11-04,58.5,16,-1.4,▼,17.0,-2.3,-7.0,9758.0
556,2021-11-05,58.2,20,-0.3,▼,16.0,-0.5,4.0,9778.0
557,2021-11-06,58.7,29,0.5,▲,17.0,0.9,9.0,9807.0
558,2021-11-07,59.2,28,0.5,▲,18.0,0.9,-1.0,9835.0
559,2021-11-08,57.4,24,-1.8,▼,17.0,-3.0,-4.0,9859.0
560,2021-11-09,56.5,24,-0.9,▼,16.0,-1.6,0.0,9883.0
561,2021-11-10,57.0,25,0.5,▲,17.0,0.9,1.0,9908.0
562,2021-11-11,54.8,21,-2.2,▼,16.0,-3.9,-4.0,9929.0
563,2021-11-12,53.3,16,-1.5,▼,15.0,-2.7,-5.0,9945.0
564,2021-11-13,53.1,29,-0.2,▼,14.0,-0.4,13.0,9974.0
565,2021-11-14,54.9,16,1.8,▲,15.0,3.4,-13.0,9990.0
566,2021-11-15,54.7,18,-0.2,▼,14.0,-0.4,2.0,10008.0
567,2021-11-16,55.5,6,0.8,▲,15.0,1.5,-12.0,10014.0
568,2021-11-17,53.3,25,-2.2,▼,14.0,-4.0,19.0,10039.0
569,2021-11-18,54.8,16,1.5,▲,15.0,2.8,-9.0,10055.0
570,2021-11-19,53.5,25,-1.3,▼,14.0,-2.4,9.0,10080.0
571,2021-11-20,52.7,42,-0.8,▼,13.0,-1.5,17.0,10122.0
572,2021-11-21,53.1,19,0.4,▲,14.0,0.8,-23.0,10141.0
573,2021-11-22,56.8,13,3.7,▲,15.0,7.0,-6.0,10154.0
574,2021-11-23,56.5,23,-0.3,▼,14.0,-0.5,10.0,10177.0
575,2021-11-24,57.5,9,1.0,▲,15.0,1.8,-14.0,10186.0
576,2021-11-25,58.2,5,0.7,▲,16.0,1.2,-4.0,10191.0
577,2021-11-26,58.1,18,-0.1,▼,15.0,-0.2,13.0,10209.0
578,2021-11-27,58.3,13,0.2,▲,16.0,0.3,-5.0,10222.0
579,2021-11-28,58.8,19,0.5,▲,17.0,0.9,6.0,10241.0
580,2021-11-29,58.3,14,-0.5,▼,16.0,-0.9,-5.0,10255.0
581,2021-11-30,58.5,9,0.2,▲,17.0,0.3,-5.0,10264.0
582,2021-12-01,59.0,5,0.5,▲,18.0,0.9,-4.0,10269.0
583,2021-12-02,57.4,20,-1.6,▼,17.0,-2.7,15.0,10289.0
584,2021-12-03,56.4,29,-1.0,▼,16.0,-1.7,9.0,10318.0
585,2021-12-04,56.3,13,-0.1,▼,15.0,-0.2,-16.0,10331.0
586,2021-12-05,56.2,19,-0.1,▼,14.0,-0.2,6.0,10350.0
587,2021-12-06,55.8,22,-0.4,▼,13.0,-0.7,3.0,10372.0
588,2021-12-07,56.7,13,0.9,▲,14.0,1.6,-9.0,10385.0
589,2021-12-08,57.5,13,0.8,▲,15.0,1.4,0.0,10398.0
590,2021-12-09,57.6,10,0.1,▲,16.0,0.2,-3.0,10408.0
591,2021-12-10,57.8,19,0.2,▲,17.0,0.3,9.0,10427.0
592,2021-12-11,57.3,17,-0.5,▼,16.0,-0.9,-2.0,10444.0
593,2021-12-12,56.8,13,-0.5,▼,15.0,-0.9,-4.0,10457.0
594,2021-12-13,57.0,16,0.2,▲,16.0,0.4,3.0,10473.0
595,2021-12-14,57.0,21,0.0,-,16.0,0.0,5.0,10494.0
596,2021-12-15,56.0,22,-1.0,▼,15.0,-1.8,1.0,10516.0
597,2021-12-16,56.8,7,0.8,▲,16.0,1.4,-15.0,10523.0
598,2021-12-17,56.3,14,-0.5,▼,15.0,-0.9,7.0,10537.0
599,2021-12-18,53.3,20,-3.0,▼,14.0,-5.3,6.0,10557.0
600,2021-12-19,52.3,25,-1.0,▼,13.0,-1.9,5.0,10582.0
601,2021-12-20,49.9,19,-2.4,▼,12.0,-4.6,-6.0,10601.0
602,2021-12-21,47.6,10,-2.3,▼,11.0,-4.6,-9.0,10611.0
603,2021-12-22,46.7,13,-0.9,▼,10.0,-1.9,3.0,10624.0
604,2021-12-23,47.2,18,0.5,▲,11.0,1.1,5.0,10642.0
605,2021-12-24,47.7,19,0.5,▲,12.0,1.1,1.0,10661.0
606,2021-12-25,49.6,23,1.9,▲,13.0,4.0,4.0,10684.0
607,2021-12-26,51.6,20,2.0,▲,14.0,4.0,-3.0,10704.0
608,2021-12-27,53.4,16,1.8,▲,15.0,3.5,-4.0,10720.0
609,2021-12-28,55.9,28,2.5,▲,16.0,4.7,12.0,10748.0
610,2021-12-29,56.8,29,0.9,▲,17.0,1.6,1.0,10777.0
611,2021-12-30,57.3,23,0.5,▲,18.0,0.9,-6.0,10800.0
612,2021-12-31,56.7,21,-0.6,▼,17.0,-1.0,-2.0,10821.0
613,2022-01-01,57.3,21,0.6,▲,18.0,1.1,0.0,10842.0
614,2022-01-02,57.1,28,-0.2,▼,17.0,-0.3,7.0,10870.0
615,2022-01-03,57.1,22,0.0,-,17.0,0.0,-6.0,10892.0
616,2022-01-04,57.9,22,0.8,▲,18.0,1.4,0.0,10914.0
617,2022-01-05,58.9,29,1.0,▲,19.0,1.7,7.0,10943.0
618,2022-01-06,56.3,16,-2.6,▼,18.0,-4.4,-13.0,10959.0
619,2022-01-07,56.5,27,0.2,▲,19.0,0.4,11.0,10986.0
620,2022-01-08,57.0,29,0.5,▲,20.0,0.9,2.0,11015.0
621,2022-01-09,57.2,23,0.2,▲,21.0,0.4,-6.0,11038.0
622,2022-01-10,57.3,19,0.1,▲,22.0,0.2,-4.0,11057.0
623,2022-01-11,58.9,20,1.6,▲,23.0,2.8,1.0,11077.0
624,2022-01-12,57.9,21,-1.0,▼,22.0,-1.7,1.0,11098.0
625,2022-01-13,56.5,26,-1.4,▼,21.0,-2.4,5.0,11124.0
626,2022-01-14,55.0,31,-1.5,▼,20.0,-2.7,5.0,11155.0
627,2022-01-15,54.5,24,-0.5,▼,19.0,-0.9,-7.0,11179.0
628,2022-01-16,55.9,31,1.4,▲,20.0,2.6,7.0,11210.0
629,2022-01-17,57.8,23,1.9,▲,21.0,3.4,-8.0,11233.0
630,2022-01-18,59.3,19,1.5,▲,22.0,2.6,-4.0,11252.0
631,2022-01-19,61.7,13,2.4,▲,23.0,4.0,-6.0,11265.0
632,2022-01-20,63.7,26,2.0,▲,24.0,3.2,13.0,11291.0
633,2022-01-21,63.4,25,-0.3,▼,23.0,-0.5,-1.0,11316.0
634,2022-01-22,62.5,22,-0.9,▼,22.0,-1.4,-3.0,11338.0
635,2022-01-23,62.9,20,0.4,▲,23.0,0.6,-2.0,11358.0
636,2022-01-24,62.5,12,-0.4,▼,22.0,-0.6,-8.0,11370.0
637,2022-01-25,61.0,15,-1.5,▼,21.0,-2.4,3.0,11385.0
638,2022-01-26,60.9,21,-0.1,▼,20.0,-0.2,6.0,11406.0
639,2022-01-27,56.4,19,-4.5,▼,19.0,-7.4,-2.0,11425.0
640,2022-01-28,55.8,22,-0.6,▼,18.0,-1.1,3.0,11447.0
641,2022-01-29,55.8,26,0.0,-,18.0,0.0,4.0,11473.0
642,2022-01-30,55.8,20,0.0,-,18.0,0.0,-6.0,11493.0
643,2022-01-31,56.5,13,0.7,▲,19.0,1.3,-7.0,11506.0
644,2022-02-01,61.0,22,4.5,▲,20.0,8.0,9.0,11528.0
645,2022-02-02,62.2,23,1.2,▲,21.0,2.0,1.0,11551.0
646,2022-02-03,62.2,22,0.0,-,21.0,0.0,-1.0,11573.0
647,2022-02-04,63.7,16,1.5,▲,22.0,2.4,-6.0,11589.0
648,2022-02-05,62.5,16,-1.2,▼,21.0,-1.9,0.0,11605.0
649,2022-02-06,64.5,18,2.0,▲,22.0,3.2,2.0,11623.0
650,2022-02-07,65.0,12,0.5,▲,23.0,0.8,-6.0,11635.0
651,2022-02-08,65.8,11,0.8,▲,24.0,1.2,-1.0,11646.0
652,2022-02-09,64.8,20,-1.0,▼,23.0,-1.5,9.0,11666.0
653,2022-02-10,65.8,13,1.0,▲,24.0,1.5,-7.0,11679.0
654,2022-02-11,64.1,13,-1.7,▼,23.0,-2.6,0.0,11692.0
655,2022-02-12,62.6,24,-1.5,▼,22.0,-2.3,11.0,11716.0
656,2022-02-13,62.8,17,0.2,▲,23.0,0.3,-7.0,11733.0
657,2022-02-14,63.3,16,0.5,▲,24.0,0.8,-1.0,11749.0
658,2022-02-15,63.2,20,-0.1,▼,23.0,-0.2,4.0,11769.0
659,2022-02-16,62.4,8,-0.8,▼,22.0,-1.3,-12.0,11777.0
660,2022-02-17,62.4,13,0.0,-,22.0,0.0,5.0,11790.0
661,2022-02-18,60.9,18,-1.5,▼,21.0,-2.4,5.0,11808.0
662,2022-02-19,59.7,9,-1.2,▼,20.0,-2.0,-9.0,11817.0
663,2022-02-20,57.8,18,-1.9,▼,19.0,-3.2,9.0,11835.0
664,2022-02-21,58.3,17,0.5,▲,20.0,0.9,-1.0,11852.0
665,2022-02-25,57.8,7,-0.5,▼,19.0,-0.9,-10.0,11859.0
666,2022-02-26,56.8,10,-1.0,▼,18.0,-1.7,3.0,11869.0
667,2022-02-27,57.0,8,0.2,▲,19.0,0.4,-2.0,11877.0
668,2022-02-28,58.0,9,1.0,▲,20.0,1.8,1.0,11886.0
669,2022-03-01,57.4,14,-0.6,▼,19.0,-1.0,5.0,11900.0
670,2022-03-02,57.9,8,0.5,▲,20.0,0.9,-6.0,11908.0
671,2022-03-03,59.7,7,1.8,▲,21.0,3.1,-1.0,11915.0
672,2022-03-04,59.6,6,-0.1,▼,20.0,-0.2,-1.0,11921.0
673,2022-03-05,59.0,13,-0.6,▼,19.0,-1.0,7.0,11934.0
674,2022-03-06,59.6,7,0.6,▲,20.0,1.0,-6.0,11941.0
675,2022-03-07,59.1,7,-0.5,▼,19.0,-0.8,0.0,11948.0
