,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
87,87,2020-07-03,3.2,21,0.0,-,-4.0,0.0,6.0,2304.0,vital_sense
83,83,2020-07-03,2.3,3,-0.1,▼,1.0,-4.2,1.0,329.0,wildfire
58,58,2020-07-03,10.0,2,0.1,▲,-5.0,1.0,-1.0,105.0,guided_ordnance
76,76,2020-07-03,3.2,2,0.0,-,0.0,0.0,-2.0,183.0,rifle_ammo_mutation
77,77,2020-07-03,6.9,2,-0.2,▼,-6.0,-2.8,-2.0,224.0,tactical_reload
75,75,2020-07-03,2.0,1,0.0,-,-2.0,0.0,0.0,449.0,tainted_mag
66,66,2020-07-03,1.9,4,0.1,▲,-3.0,5.6,1.0,132.0,accelerated_blast
67,67,2020-07-03,37.1,16,0.1,▲,4.0,0.3,-6.0,1061.0,blaze
57,57,2020-07-03,3.3,2,-0.1,▼,0.0,-2.9,1.0,188.0,charged_shell
17,17,2020-07-03,4.3,1,0.6,▲,5.0,16.2,0.0,21.0,chilling_grasp
67,67,2020-07-03,2.6,4,0.0,-,2.0,0.0,-3.0,534.0,chilling_reload
59,59,2020-07-03,4.0,1,-0.1,▼,5.0,-2.4,-2.0,157.0,contagious_spread
66,66,2020-07-03,2.9,5,-0.2,▼,0.0,-6.5,-6.0,379.0,frail_momentum
67,67,2020-07-03,7.5,14,-0.1,▼,-11.0,-1.3,-8.0,1404.0,frigid_blast
67,67,2020-07-03,11.6,6,-0.2,▼,4.0,-1.7,0.0,719.0,laser_sight
67,67,2020-07-03,75.1,5,3.8,▲,5.0,5.3,2.0,564.0,primed_charged_shell
67,67,2020-07-03,22.3,16,0.3,▲,5.0,1.4,3.0,1084.0,primed_point_blank
67,67,2020-07-03,73.8,3,-1.1,▼,0.0,-1.5,-4.0,496.0,primed_ravage
26,26,2020-07-03,94.5,1,-10.0,▼,0.0,-9.6,0.0,35.0,primed_shotgun_ammo_mutation
66,66,2020-07-03,2.4,5,0.1,▲,-2.0,4.3,1.0,323.0,ravage
31,31,2020-07-03,8.2,1,-0.8,▼,6.0,-8.9,0.0,41.0,repeater_clip
67,67,2020-07-03,8.1,14,0.1,▲,-1.0,1.2,-8.0,1330.0,scattering_inferno
49,49,2020-07-03,2.2,1,-0.2,▼,-1.0,-8.3,-1.0,100.0,seeking_fury
67,67,2020-07-03,27.8,16,0.3,▲,-19.0,1.1,0.0,1155.0,shell_shock
54,54,2020-07-03,2.9,2,0.5,▲,-1.0,20.8,1.0,119.0,shotgun_ammo_mutation
40,40,2020-07-03,2.8,2,0.0,-,0.0,0.0,0.0,64.0,shotgun_spazz
48,48,2020-07-03,5.0,2,0.4,▲,2.0,8.7,1.0,108.0,silent_battery
67,67,2020-07-03,9.0,7,0.0,-,-13.0,0.0,2.0,589.0,sweeping_serration
67,67,2020-07-03,3.7,17,0.1,▲,-1.0,2.8,4.0,1057.0,toxic_barrage
67,67,2020-07-03,4.5,18,0.1,▲,3.0,2.3,3.0,1395.0,vicious_spread
66,66,2020-07-03,3.2,5,0.2,▲,1.0,6.7,2.0,427.0,depleted_reload
66,66,2020-07-03,254.9,2,-1.0,▼,-6.0,-0.4,0.0,575.0,primed_chamber
27,27,2020-07-03,2.6,1,0.6,▲,4.0,30.0,0.0,46.0,sniper_ammo_mutation
66,66,2020-07-03,2.7,3,0.0,-,-1.0,0.0,-3.0,362.0,arrow_mutation
62,62,2020-07-03,95.5,6,-3.2,▼,3.0,-3.2,3.0,215.0,split_flights
67,67,2020-07-03,6.1,30,0.3,▲,-7.0,5.2,-8.0,2293.0,anemic_agility
67,67,2020-07-03,3.1,5,0.0,-,0.0,0.0,1.0,564.0,augur_pact
64,64,2020-07-03,6.0,4,0.2,▲,3.0,3.4,1.0,271.0,augur_seeker
67,67,2020-07-03,4.1,24,0.1,▲,-4.0,2.5,-1.0,2398.0,barrel_diffusion
55,55,2020-07-03,9.1,2,-0.2,▼,-2.0,-2.2,0.0,191.0,bore
50,50,2020-07-03,2.4,1,-0.4,▼,1.0,-14.3,-2.0,137.0,creeping_bullseye
61,61,2020-07-03,3.6,2,0.0,-,-5.0,0.0,0.0,183.0,deep_freeze
63,63,2020-07-03,6.0,1,0.1,▲,5.0,1.7,-3.0,161.0,eject_magazine
67,67,2020-07-03,7.1,28,-0.1,▼,-6.0,-1.4,3.0,1784.0,frostbite
62,62,2020-07-03,2.3,3,0.1,▲,-8.0,4.5,0.0,190.0,hollow_point
37,37,2020-07-03,3.0,3,-0.2,▼,2.0,-6.2,1.0,64.0,hornet_strike
66,66,2020-07-03,4.2,1,0.2,▲,0.0,5.0,0.0,334.0,hydraulic_crosshairs
45,45,2020-07-03,1.7,1,-0.3,▼,2.0,-15.0,0.0,86.0,ice_storm
67,67,2020-07-03,82.5,9,-1.5,▼,11.0,-1.8,-4.0,1126.0,jolt
67,67,2020-07-03,13.1,45,-0.1,▼,5.0,-0.8,-10.0,3244.0,lethal_torrent
67,67,2020-07-03,6.1,29,0.2,▲,-8.0,3.4,-2.0,2419.0,magnum_force
67,67,2020-07-03,9.3,4,0.2,▲,0.0,2.2,3.0,483.0,maim
67,67,2020-07-03,6.8,5,0.1,▲,-5.0,1.5,-2.0,638.0,pathogen_rounds
63,63,2020-07-03,4.0,1,-0.1,▼,2.0,-2.4,-4.0,283.0,pistol_ammo_mutation
67,67,2020-07-03,4.1,23,0.0,-,-5.0,0.0,0.0,1460.0,pistol_pestilence
41,41,2020-07-03,34.5,2,-0.1,▼,-4.0,-0.3,1.0,86.0,primed_expel_corpus
67,67,2020-07-03,33.2,1,0.6,▲,-4.0,1.8,-1.0,685.0,primed_heated_charge
67,67,2020-07-03,37.1,14,-0.1,▼,0.0,-0.3,-3.0,1284.0,primed_pistol_gambit
57,57,2020-07-03,39.7,4,0.0,-,2.0,0.0,2.0,186.0,primed_quickdraw
67,67,2020-07-03,119.7,7,-2.5,▼,9.0,-2.0,-2.0,915.0,primed_target_cracker
54,54,2020-07-03,5.4,1,0.4,▲,-2.0,8.0,-1.0,119.0,sharpened_bullets
39,39,2020-07-03,1.6,1,0.2,▲,0.0,14.3,-3.0,71.0,steady_hands
41,41,2020-07-03,2.4,2,0.2,▲,4.0,9.1,1.0,68.0,stunning_speed
24,24,2020-07-03,3.4,1,0.0,-,3.0,0.0,0.0,28.0,sure_shot
52,52,2020-07-03,4.7,2,0.2,▲,-1.0,4.4,-1.0,114.0,synth_charge
66,66,2020-07-03,4.1,4,0.0,-,-3.0,0.0,1.0,412.0,target_cracker
61,61,2020-07-03,9.1,5,-0.4,▼,0.0,-4.2,4.0,190.0,auger_strike
67,67,2020-07-03,8.6,56,0.0,-,-6.0,0.0,-4.0,4746.0,berserker
67,67,2020-07-03,10.4,60,-1.0,▼,1.0,-8.8,-1.0,5867.0,blood_rush
67,67,2020-07-03,13.1,12,-0.7,▼,-2.0,-5.1,-17.0,920.0,body_count
67,67,2020-07-03,11.3,9,0.3,▲,-7.0,2.7,-1.0,1071.0,buzz_kill
57,57,2020-07-03,3.3,1,-0.2,▼,0.0,-5.7,-1.0,137.0,collision_force
67,67,2020-07-03,24.5,67,0.3,▲,-22.0,1.2,30.0,5871.0,condition_overload
67,67,2020-07-03,9.8,45,0.2,▲,-4.0,2.1,-22.0,3146.0,corrupt_charge
67,67,2020-07-03,4.2,2,-0.2,▼,1.0,-4.5,-2.0,315.0,covert_lethality
67,67,2020-07-03,4.8,14,0.1,▲,4.0,2.1,-10.0,2797.0,drifting_contact
16,16,2020-07-03,1.8,1,-0.8,▼,7.0,-30.8,0.0,23.0,energy_channel
67,67,2020-07-03,7.0,24,-0.1,▼,4.0,-1.4,4.0,1008.0,focus_energy
5,5,2020-07-03,5.7,1,0.2,▲,5.0,3.6,-2.0,7.0,fury
67,67,2020-07-03,14.1,32,0.0,-,-8.0,0.0,8.0,2476.0,gladiator_might
67,67,2020-07-03,3.7,4,0.0,-,-4.0,0.0,-3.0,626.0,gladiator_rush
67,67,2020-07-03,18.9,19,0.2,▲,-7.0,1.1,-6.0,2043.0,gladiator_vice
25,25,2020-07-03,3.8,1,-0.2,▼,-2.0,-5.0,0.0,37.0,guardian_derision
67,67,2020-07-03,6.6,13,0.1,▲,-2.0,1.5,-4.0,1161.0,healing_return
24,24,2020-07-03,1.7,2,-0.1,▼,3.0,-5.6,1.0,45.0,heavy_trauma
67,67,2020-07-03,2.2,3,0.0,-,-4.0,0.0,0.0,382.0,jagged_edge
48,48,2020-07-03,3.3,1,0.0,-,3.0,0.0,-1.0,96.0,killing_blow
67,67,2020-07-03,2.6,2,0.0,-,-6.0,0.0,-4.0,452.0,life_strike
65,65,2020-07-03,75.8,3,0.4,▲,0.0,0.5,-2.0,291.0,maiming_strike
19,19,2020-07-03,3.0,1,0.2,▲,6.0,7.1,-2.0,28.0,organ_shatter
67,67,2020-07-03,82.1,9,5.0,▲,21.0,6.5,-4.0,1245.0,primed_fever_strike
57,57,2020-07-03,29.5,2,-0.8,▼,3.0,-2.6,1.0,185.0,primed_heavy_trauma
67,67,2020-07-03,67.2,94,-9.7,▼,-5.0,-12.6,79.0,1471.0,primed_pressure_point
67,67,2020-07-03,36.4,19,-0.1,▼,8.0,-0.3,9.0,1946.0,primed_reach
8,8,2020-07-03,139.8,1,21.8,▲,4.0,18.5,0.0,8.0,primed_smite_corpus
7,7,2020-07-03,102.9,1,-27.0,▼,3.0,-20.8,0.0,9.0,primed_smite_infested
67,67,2020-07-03,10.5,21,0.0,-,9.0,0.0,4.0,1417.0,quickening
33,33,2020-07-03,5.8,2,-0.1,▼,5.0,-1.7,1.0,78.0,seismic_wave
67,67,2020-07-03,4.2,14,-0.1,▼,-1.0,-2.3,-5.0,1421.0,spoiled_strike
64,64,2020-07-03,18.2,1,0.0,-,4.0,0.0,-4.0,292.0,strain_infection
46,46,2020-07-03,3.0,1,-0.4,▼,-3.0,-11.8,0.0,81.0,tek_gravity
14,14,2020-07-03,3.8,3,0.0,-,2.0,0.0,2.0,21.0,true_steel
67,67,2020-07-03,7.1,26,-0.1,▼,-8.0,-1.4,3.0,2238.0,vicious_frost
67,67,2020-07-03,4.5,28,0.6,▲,-4.0,15.4,11.0,1918.0,virulent_scourge
67,67,2020-07-03,4.6,23,0.3,▲,-3.0,7.0,10.0,1480.0,volcanic_edge
67,67,2020-07-03,68.1,11,-0.5,▼,7.0,-0.7,4.0,1229.0,voltaic_strike
67,67,2020-07-03,95.4,27,0.0,-,20.0,0.0,-15.0,3668.0,weeping_wounds
59,59,2020-07-03,4.5,3,0.1,▲,1.0,2.3,-3.0,202.0,whirlwind
66,66,2020-07-03,3.9,11,0.0,-,1.0,0.0,-4.0,994.0,astral_twilight
67,67,2020-07-03,3.8,8,-0.3,▼,-5.0,-7.3,3.0,435.0,atlantis_vulcan
66,66,2020-07-03,4.2,3,-0.1,▼,2.0,-2.3,1.0,286.0,bleeding_willow
61,61,2020-07-03,2.6,2,-0.2,▼,-1.0,-7.1,1.0,229.0,blind_justice
64,64,2020-07-03,3.2,11,-0.2,▼,-1.0,-5.9,8.0,272.0,brutal_tide
67,67,2020-07-03,49.0,25,0.0,-,6.0,0.0,3.0,2288.0,bullet_dance
67,67,2020-07-03,4.2,1,0.0,-,-6.0,0.0,-2.0,277.0,carving_mantis
67,67,2020-07-03,3.1,7,0.1,▲,-1.0,3.3,3.0,844.0,cleaving_whirlwind
27,27,2020-07-03,2.0,1,-0.2,▼,3.0,-9.1,0.0,40.0,coiling_viper
67,67,2020-07-03,7.3,15,0.0,-,-12.0,0.0,6.0,806.0,crimson_dervish
32,32,2020-07-03,1.2,2,0.0,-,5.0,0.0,0.0,81.0,crossing_snakes
67,67,2020-07-03,10.8,20,0.4,▲,1.0,3.8,0.0,1661.0,crushing_ruin
67,67,2020-07-03,5.5,11,0.0,-,-1.0,0.0,4.0,594.0,decisive_judgement
67,67,2020-07-03,3.4,1,0.2,▲,-8.0,6.2,-7.0,371.0,defiled_snapdragon
65,65,2020-07-03,5.5,2,0.0,-,2.0,0.0,0.0,337.0,eleventh_storm
67,67,2020-07-03,13.0,8,0.4,▲,4.0,3.2,-10.0,910.0,final_harbinger
66,66,2020-07-03,9.9,3,0.1,▲,7.0,1.0,-2.0,325.0,four_riders
61,61,2020-07-03,14.9,3,-0.4,▼,17.0,-2.6,0.0,352.0,gleaming_talon
50,50,2020-07-03,2.6,1,-0.2,▼,-2.0,-7.1,-1.0,106.0,gnashing_payara
67,67,2020-07-03,13.5,23,0.0,-,5.0,0.0,-8.0,2908.0,high_noon
32,32,2020-07-03,3.2,1,-0.2,▼,0.0,-5.9,0.0,47.0,homing_fang
50,50,2020-07-03,2.2,3,0.2,▲,-6.0,10.0,-12.0,123.0,iron_phoenix
42,42,2020-07-03,7.1,2,0.3,▲,7.0,4.4,1.0,98.0,shattering_storm
66,66,2020-07-03,3.2,6,-0.1,▼,0.0,-3.0,3.0,369.0,shimmering_blight
62,62,2020-07-03,4.1,3,0.4,▲,8.0,10.8,0.0,201.0,slicing_feathers
67,67,2020-07-03,5.2,15,-0.1,▼,-2.0,-1.9,2.0,1104.0,sovereign_outcast
67,67,2020-07-03,7.5,10,0.1,▲,6.0,1.4,5.0,529.0,stalking_fan
66,66,2020-07-03,7.3,8,-0.1,▼,-11.0,-1.4,6.0,344.0,stinging_thorn
67,67,2020-07-03,8.5,12,-0.2,▼,-14.0,-2.3,4.0,637.0,swooping_falcon
67,67,2020-07-03,23.3,19,-0.3,▼,0.0,-1.3,2.0,1704.0,tempo_royale
66,66,2020-07-03,4.6,3,0.4,▲,1.0,9.5,-6.0,430.0,tranquil_cleave
67,67,2020-07-03,6.5,2,-0.3,▼,-3.0,-4.4,-3.0,411.0,twirling_spire
67,67,2020-07-03,10.6,14,-0.4,▼,10.0,-3.6,2.0,1027.0,vengeful_revenant
67,67,2020-07-03,7.4,10,-0.2,▼,-3.0,-2.6,7.0,470.0,vermillion_storm
66,66,2020-07-03,2.6,2,0.0,-,-8.0,0.0,-1.0,261.0,vulpine_mask
