,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
348,2020-12-26,94.4,38,1.5,▲,51.0,1.6,1.0,11844.0
349,2020-12-27,94.6,36,0.2,▲,52.0,0.2,-2.0,11880.0
350,2020-12-28,95.4,33,0.8,▲,53.0,0.8,-3.0,11913.0
351,2020-12-29,96.4,25,1.0,▲,54.0,1.0,-8.0,11938.0
352,2020-12-30,96.9,32,0.5,▲,55.0,0.5,7.0,11970.0
353,2020-12-31,97.3,14,0.4,▲,56.0,0.4,-18.0,11984.0
354,2021-01-01,97.7,28,0.4,▲,57.0,0.4,14.0,12012.0
355,2021-01-02,97.9,41,0.2,▲,58.0,0.2,13.0,12053.0
356,2021-01-03,98.2,30,0.3,▲,59.0,0.3,-11.0,12083.0
357,2021-01-04,96.7,38,-1.5,▼,58.0,-1.5,8.0,12121.0
358,2021-01-05,93.8,43,-2.9,▼,57.0,-3.0,5.0,12164.0
359,2021-01-06,92.8,48,-1.0,▼,56.0,-1.1,5.0,12212.0
360,2021-01-07,93.0,33,0.2,▲,57.0,0.2,-15.0,12245.0
361,2021-01-08,90.2,45,-2.8,▼,56.0,-3.0,12.0,12290.0
362,2021-01-09,92.2,27,2.0,▲,57.0,2.2,-18.0,12317.0
363,2021-01-10,94.9,39,2.7,▲,58.0,2.9,12.0,12356.0
364,2021-01-11,96.2,20,1.3,▲,59.0,1.4,-19.0,12376.0
365,2021-01-12,95.5,31,-0.7,▼,58.0,-0.7,11.0,12407.0
366,2021-01-13,98.3,24,2.8,▲,59.0,2.9,-7.0,12431.0
367,2021-01-14,98.1,21,-0.2,▼,58.0,-0.2,-3.0,12452.0
368,2021-01-15,98.3,19,0.2,▲,59.0,0.2,-2.0,12471.0
369,2021-01-16,98.0,24,-0.3,▼,58.0,-0.3,5.0,12495.0
370,2021-01-17,98.9,24,0.9,▲,59.0,0.9,0.0,12519.0
371,2021-01-18,99.0,23,0.1,▲,60.0,0.1,-1.0,12542.0
372,2021-01-19,99.0,37,0.0,-,60.0,0.0,14.0,12579.0
373,2021-01-20,98.9,22,-0.1,▼,59.0,-0.1,-15.0,12601.0
374,2021-01-21,99.2,16,0.3,▲,60.0,0.3,-6.0,12617.0
375,2021-01-22,99.2,21,0.0,-,60.0,0.0,5.0,12638.0
376,2021-01-23,99.3,27,0.1,▲,61.0,0.1,6.0,12665.0
377,2021-01-24,99.6,30,0.3,▲,62.0,0.3,3.0,12695.0
378,2021-01-25,100.3,33,0.7,▲,63.0,0.7,3.0,12728.0
379,2021-01-26,100.3,17,0.0,-,63.0,0.0,-16.0,12745.0
380,2021-01-27,100.4,28,0.1,▲,64.0,0.1,11.0,12773.0
381,2021-01-28,100.4,34,0.0,-,64.0,0.0,6.0,12807.0
382,2021-01-29,100.2,26,-0.2,▼,63.0,-0.2,-8.0,12833.0
383,2021-01-30,99.6,46,-0.6,▼,62.0,-0.6,20.0,12879.0
384,2021-01-31,99.3,48,-0.3,▼,61.0,-0.3,2.0,12927.0
385,2021-02-01,99.3,51,0.0,-,61.0,0.0,3.0,12978.0
386,2021-02-02,99.3,34,0.0,-,61.0,0.0,-17.0,13012.0
387,2021-02-03,99.3,23,0.0,-,61.0,0.0,-11.0,13035.0
388,2021-02-04,99.4,55,0.1,▲,62.0,0.1,32.0,13090.0
389,2021-02-05,100.9,38,1.5,▲,63.0,1.5,-17.0,13128.0
390,2021-02-06,101.3,32,0.4,▲,64.0,0.4,-6.0,13160.0
391,2021-02-07,102.3,36,1.0,▲,65.0,1.0,4.0,13196.0
392,2021-02-08,104.2,22,1.9,▲,66.0,1.9,-14.0,13218.0
393,2021-02-09,105.7,29,1.5,▲,67.0,1.4,7.0,13247.0
394,2021-02-10,106.2,33,0.5,▲,68.0,0.5,4.0,13280.0
395,2021-02-11,106.8,22,0.6,▲,69.0,0.6,-11.0,13302.0
396,2021-02-12,107.8,24,1.0,▲,70.0,0.9,2.0,13326.0
397,2021-02-13,107.7,31,-0.1,▼,69.0,-0.1,7.0,13357.0
398,2021-02-14,109.2,43,1.5,▲,70.0,1.4,12.0,13400.0
399,2021-02-15,110.7,28,1.5,▲,71.0,1.4,-15.0,13428.0
400,2021-02-16,112.6,27,1.9,▲,72.0,1.7,-1.0,13455.0
401,2021-02-17,113.4,39,0.8,▲,73.0,0.7,12.0,13494.0
402,2021-02-18,114.7,32,1.3,▲,74.0,1.1,-7.0,13526.0
403,2021-02-19,113.7,38,-1.0,▼,73.0,-0.9,6.0,13564.0
404,2021-02-20,112.2,41,-1.5,▼,72.0,-1.3,3.0,13605.0
405,2021-02-21,111.3,42,-0.9,▼,71.0,-0.8,1.0,13647.0
406,2021-02-22,111.0,34,-0.3,▼,70.0,-0.3,-8.0,13681.0
407,2021-02-23,110.9,26,-0.1,▼,69.0,-0.1,-8.0,13707.0
408,2021-02-24,111.4,53,0.5,▲,70.0,0.5,27.0,13760.0
409,2021-02-25,112.9,47,1.5,▲,71.0,1.3,-6.0,13807.0
410,2021-02-26,113.4,48,0.5,▲,72.0,0.4,1.0,13855.0
411,2021-02-27,112.9,65,-0.5,▼,71.0,-0.4,17.0,13920.0
412,2021-02-28,111.5,65,-1.4,▼,70.0,-1.2,0.0,13985.0
413,2021-03-01,111.5,38,0.0,-,70.0,0.0,-27.0,14023.0
414,2021-03-02,111.9,39,0.4,▲,71.0,0.4,1.0,14062.0
415,2021-03-03,112.9,40,1.0,▲,72.0,0.9,1.0,14102.0
416,2021-03-04,113.8,40,0.9,▲,73.0,0.8,0.0,14142.0
417,2021-03-05,116.1,26,2.3,▲,74.0,2.0,-14.0,14168.0
418,2021-03-06,116.9,54,0.8,▲,75.0,0.7,28.0,14222.0
419,2021-03-07,116.0,33,-0.9,▼,74.0,-0.8,-21.0,14255.0
420,2021-03-08,116.2,18,0.2,▲,75.0,0.2,-15.0,14273.0
421,2021-03-09,116.3,43,0.1,▲,76.0,0.1,25.0,14316.0
422,2021-03-10,115.5,34,-0.8,▼,75.0,-0.7,-9.0,14350.0
423,2021-03-11,116.1,21,0.6,▲,76.0,0.5,-13.0,14371.0
424,2021-03-12,116.1,51,0.0,-,76.0,0.0,30.0,14422.0
425,2021-03-13,114.4,49,-1.7,▼,75.0,-1.5,-2.0,14471.0
426,2021-03-14,113.4,48,-1.0,▼,74.0,-0.9,-1.0,14519.0
427,2021-03-15,112.4,39,-1.0,▼,73.0,-0.9,-9.0,14558.0
428,2021-03-16,111.5,33,-0.9,▼,72.0,-0.8,-6.0,14591.0
429,2021-03-17,111.8,29,0.3,▲,73.0,0.3,-4.0,14620.0
430,2021-03-18,111.8,34,0.0,-,73.0,0.0,5.0,14654.0
431,2021-03-19,112.7,20,0.9,▲,74.0,0.8,-14.0,14674.0
432,2021-03-20,112.7,55,0.0,-,74.0,0.0,35.0,14729.0
433,2021-03-21,111.2,42,-1.5,▼,73.0,-1.3,-13.0,14771.0
434,2021-03-22,109.6,43,-1.6,▼,72.0,-1.4,1.0,14814.0
435,2021-03-23,108.6,37,-1.0,▼,71.0,-0.9,-6.0,14851.0
436,2021-03-24,106.9,35,-1.7,▼,70.0,-1.6,-2.0,14886.0
437,2021-03-25,105.4,41,-1.5,▼,69.0,-1.4,6.0,14927.0
438,2021-03-26,104.4,38,-1.0,▼,68.0,-0.9,-3.0,14965.0
439,2021-03-27,103.2,48,-1.2,▼,67.0,-1.1,10.0,15013.0
440,2021-03-28,103.2,50,0.0,-,67.0,0.0,2.0,15063.0
441,2021-03-29,102.5,38,-0.7,▼,66.0,-0.7,-12.0,15101.0
442,2021-03-30,102.0,55,-0.5,▼,65.0,-0.5,17.0,15156.0
443,2021-03-31,102.0,33,0.0,-,65.0,0.0,-22.0,15189.0
444,2021-04-01,103.4,39,1.4,▲,66.0,1.4,6.0,15228.0
445,2021-04-02,102.9,36,-0.5,▼,65.0,-0.5,-3.0,15264.0
446,2021-04-03,104.3,27,1.4,▲,66.0,1.4,-9.0,15291.0
447,2021-04-04,106.1,33,1.8,▲,67.0,1.7,6.0,15324.0
448,2021-04-05,107.1,36,1.0,▲,68.0,0.9,3.0,15360.0
449,2021-04-06,107.7,43,0.6,▲,69.0,0.6,7.0,15403.0
450,2021-04-07,108.9,27,1.2,▲,70.0,1.1,-16.0,15430.0
451,2021-04-08,108.6,36,-0.3,▼,69.0,-0.3,9.0,15466.0
452,2021-04-09,107.8,48,-0.8,▼,68.0,-0.7,12.0,15514.0
453,2021-04-10,107.6,49,-0.2,▼,67.0,-0.2,1.0,15563.0
454,2021-04-11,106.1,51,-1.5,▼,66.0,-1.4,2.0,15614.0
455,2021-04-12,105.9,52,-0.2,▼,65.0,-0.2,1.0,15666.0
456,2021-04-13,106.1,24,0.2,▲,66.0,0.2,-28.0,15690.0
457,2021-04-14,106.5,30,0.4,▲,67.0,0.4,6.0,15720.0
458,2021-04-15,106.2,31,-0.3,▼,66.0,-0.3,1.0,15751.0
459,2021-04-16,107.2,23,1.0,▲,67.0,0.9,-8.0,15774.0
460,2021-04-17,106.2,44,-1.0,▼,66.0,-0.9,21.0,15818.0
461,2021-04-18,104.6,64,-1.6,▼,65.0,-1.5,20.0,15882.0
462,2021-04-19,103.7,42,-0.9,▼,64.0,-0.9,-22.0,15924.0
463,2021-04-20,103.2,45,-0.5,▼,63.0,-0.5,3.0,15969.0
464,2021-04-21,103.0,47,-0.2,▼,62.0,-0.2,2.0,16016.0
465,2021-04-22,104.3,36,1.3,▲,63.0,1.3,-11.0,16052.0
466,2021-04-23,104.6,57,0.3,▲,64.0,0.3,21.0,16109.0
467,2021-04-24,105.6,57,1.0,▲,65.0,1.0,0.0,16166.0
468,2021-04-25,106.9,23,1.3,▲,66.0,1.2,-34.0,16189.0
469,2021-04-26,107.1,33,0.2,▲,67.0,0.2,10.0,16222.0
470,2021-04-27,102.8,62,-4.3,▼,66.0,-4.0,29.0,16284.0
471,2021-04-28,104.3,63,1.5,▲,67.0,1.5,1.0,16347.0
472,2021-04-29,105.7,59,1.4,▲,68.0,1.3,-4.0,16406.0
473,2021-04-30,105.8,62,0.1,▲,69.0,0.1,3.0,16468.0
474,2021-05-01,107.0,52,1.2,▲,70.0,1.1,-10.0,16520.0
475,2021-05-02,113.3,55,6.3,▲,71.0,5.9,3.0,16575.0
476,2021-05-03,115.3,36,2.0,▲,72.0,1.8,-19.0,16611.0
477,2021-05-04,116.4,54,1.1,▲,73.0,1.0,18.0,16665.0
478,2021-05-05,118.4,31,2.0,▲,74.0,1.7,-23.0,16696.0
479,2021-05-06,119.7,37,1.3,▲,75.0,1.1,6.0,16733.0
480,2021-05-07,119.9,44,0.2,▲,76.0,0.2,7.0,16777.0
481,2021-05-08,119.9,47,0.0,-,76.0,0.0,3.0,16824.0
482,2021-05-09,119.6,36,-0.3,▼,75.0,-0.3,-11.0,16860.0
483,2021-05-10,119.3,41,-0.3,▼,74.0,-0.3,5.0,16901.0
