,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
27,27,2020-05-21,10.3,1,-0.4,▼,-3.0,-3.7,-1.0,55.0,guided_ordnance
10,10,2020-05-21,5.8,1,0.4,▲,3.0,7.4,0.0,13.0,gun_glide
15,15,2020-05-21,45.0,2,-0.5,▼,1.0,-1.1,1.0,19.0,primed_rifle_ammo_mutation
42,42,2020-05-21,5.5,1,0.4,▲,-8.0,7.8,0.0,125.0,tactical_reload
32,32,2020-05-21,1.7,1,-0.2,▼,-2.0,-10.5,0.0,62.0,accelerated_blast
24,24,2020-05-21,36.8,12,0.4,▲,2.0,1.1,3.0,412.0,blaze
18,18,2020-05-21,6.5,3,0.6,▲,-4.0,10.2,1.0,55.0,breach_loader
15,15,2020-05-21,1.8,4,-0.4,▼,-1.0,-18.2,3.0,25.0,burdened_magazine
20,20,2020-05-21,3.5,2,0.1,▲,-1.0,2.9,-3.0,82.0,charged_shell
24,24,2020-05-21,2.4,18,0.0,-,4.0,0.0,11.0,245.0,chilling_reload
20,20,2020-05-21,3.7,2,0.1,▲,1.0,2.8,1.0,59.0,contagious_spread
19,19,2020-05-21,2.0,3,0.0,-,-2.0,0.0,-1.0,52.0,critical_deceleration
24,24,2020-05-21,3.8,4,-0.1,▼,2.0,-2.6,0.0,162.0,frail_momentum
24,24,2020-05-21,8.4,21,0.1,▲,1.0,1.2,-8.0,645.0,frigid_blast
24,24,2020-05-21,10.1,9,-0.3,▼,0.0,-2.9,-4.0,338.0,laser_sight
12,12,2020-05-21,49.0,1,4.0,▲,-2.0,8.9,0.0,14.0,narrow_barrel
11,11,2020-05-21,2.6,1,-0.3,▼,-1.0,-10.3,0.0,17.0,point_blank
11,11,2020-05-21,35.5,3,1.0,▲,3.0,2.9,2.0,66.0,primed_cleanse_corpus
11,11,2020-05-21,28.0,1,-2.8,▼,1.0,-9.1,0.0,57.0,primed_cleanse_grineer
24,24,2020-05-21,62.9,3,-1.0,▼,2.0,-1.6,-2.0,219.0,primed_charged_shell
24,24,2020-05-21,74.0,11,-1.2,▼,4.0,-1.6,-4.0,456.0,primed_point_blank
24,24,2020-05-21,59.9,9,2.9,▲,-1.0,5.1,1.0,220.0,primed_ravage
24,24,2020-05-21,2.9,4,0.3,▲,1.0,11.5,0.0,137.0,ravage
15,15,2020-05-21,6.2,1,-1.0,▼,3.0,-13.9,-1.0,20.0,repeater_clip
24,24,2020-05-21,7.5,20,0.4,▲,-6.0,5.6,10.0,564.0,scattering_inferno
6,6,2020-05-21,4.0,1,-0.4,▼,3.0,-9.1,0.0,7.0,seeking_force
20,20,2020-05-21,2.7,1,-0.3,▼,2.0,-10.0,0.0,52.0,seeking_fury
24,24,2020-05-21,28.9,26,-0.4,▼,-12.0,-1.4,10.0,487.0,shell_shock
20,20,2020-05-21,2.7,3,-0.1,▼,-2.0,-3.6,1.0,40.0,shotgun_ammo_mutation
23,23,2020-05-21,4.1,1,-0.1,▼,-1.0,-2.4,-2.0,72.0,shrapnel_shot
24,24,2020-05-21,11.3,13,0.6,▲,-4.0,5.6,0.0,274.0,sweeping_serration
24,24,2020-05-21,3.8,22,-0.2,▼,-1.0,-5.0,-4.0,453.0,toxic_barrage
24,24,2020-05-21,5.5,19,-0.1,▼,-1.0,-1.8,-7.0,616.0,vicious_spread
16,16,2020-05-21,16.2,1,0.0,-,-1.0,0.0,0.0,31.0,aero_agility
24,24,2020-05-21,3.7,11,0.2,▲,2.0,5.7,6.0,168.0,depleted_reload
23,23,2020-05-21,261.5,4,1.8,▲,-5.0,0.7,-14.0,250.0,primed_chamber
7,7,2020-05-21,3.4,1,0.6,▲,-1.0,21.4,-1.0,14.0,target_acquired
24,24,2020-05-21,2.7,6,0.3,▲,-2.0,12.5,4.0,138.0,arrow_mutation
24,24,2020-05-21,63.0,11,-5.0,▼,-2.0,-7.4,7.0,84.0,split_flights
24,24,2020-05-21,6.4,27,-0.3,▼,-7.0,-4.5,-15.0,895.0,anemic_agility
24,24,2020-05-21,3.4,6,0.4,▲,2.0,13.3,-1.0,238.0,augur_pact
22,22,2020-05-21,5.1,2,-0.2,▼,-2.0,-3.8,-3.0,106.0,augur_seeker
24,24,2020-05-21,4.1,32,-0.1,▼,-4.0,-2.4,2.0,947.0,barrel_diffusion
23,23,2020-05-21,7.3,4,0.0,-,-4.0,0.0,-4.0,116.0,bore
23,23,2020-05-21,4.5,7,0.3,▲,2.0,7.1,3.0,88.0,concealed_explosives
7,7,2020-05-21,1.6,1,-0.2,▼,2.0,-11.1,0.0,7.0,convulsion
22,22,2020-05-21,3.6,3,0.0,-,5.0,0.0,0.0,60.0,creeping_bullseye
23,23,2020-05-21,4.3,2,0.0,-,-2.0,0.0,-2.0,58.0,deep_freeze
22,22,2020-05-21,4.2,4,0.0,-,-1.0,0.0,3.0,47.0,eject_magazine
5,5,2020-05-21,8.0,2,-0.1,▼,3.0,-1.2,-3.0,10.0,embedded_catalyzer
24,24,2020-05-21,7.7,27,0.1,▲,0.0,1.3,0.0,745.0,frostbite
20,20,2020-05-21,22.4,1,-0.8,▼,-2.0,-3.4,0.0,100.0,fulmination
13,13,2020-05-21,2.7,1,0.0,-,3.0,0.0,-2.0,25.0,gunslinger
4,4,2020-05-21,1.6,1,-0.2,▼,2.0,-11.1,-1.0,5.0,heated_charge
22,22,2020-05-21,3.0,3,-0.1,▼,-3.0,-3.2,-3.0,72.0,hollow_point
19,19,2020-05-21,1.9,1,-0.2,▼,-1.0,-9.5,0.0,32.0,hornet_strike
24,24,2020-05-21,4.2,1,0.1,▲,-1.0,2.4,-1.0,146.0,hydraulic_crosshairs
15,15,2020-05-21,2.0,2,0.1,▲,1.0,5.3,-1.0,36.0,ice_storm
24,24,2020-05-21,67.6,6,0.1,▲,2.0,0.1,-13.0,420.0,jolt
24,24,2020-05-21,13.5,38,0.0,-,4.0,0.0,4.0,1289.0,lethal_torrent
24,24,2020-05-21,7.2,40,0.0,-,-4.0,0.0,7.0,1011.0,magnum_force
24,24,2020-05-21,9.8,7,-0.3,▼,-2.0,-3.0,-2.0,205.0,maim
24,24,2020-05-21,5.6,9,-0.3,▼,-6.0,-5.1,-6.0,248.0,pathogen_rounds
23,23,2020-05-21,3.5,4,-0.1,▼,-1.0,-2.8,3.0,106.0,pistol_ammo_mutation
13,13,2020-05-21,1.9,2,0.2,▲,1.0,11.8,1.0,16.0,pistol_gambit
24,24,2020-05-21,4.0,22,-0.4,▼,-4.0,-9.1,1.0,614.0,pistol_pestilence
12,12,2020-05-21,38.3,1,-2.0,▼,-4.0,-5.0,0.0,18.0,pressurized_magazine
24,24,2020-05-21,85.4,9,0.5,▲,-1.0,0.6,1.0,198.0,primed_heated_charge
24,24,2020-05-21,96.0,21,3.9,▲,5.0,4.2,11.0,458.0,primed_pistol_gambit
20,20,2020-05-21,55.3,1,-0.9,▼,-1.0,-1.6,-1.0,39.0,primed_quickdraw
10,10,2020-05-21,36.8,2,-0.8,▼,4.0,-2.1,1.0,12.0,primed_slip_magazine
24,24,2020-05-21,97.8,19,-0.5,▼,3.0,-0.5,1.0,420.0,primed_target_cracker
16,16,2020-05-21,3.2,2,-0.4,▼,0.0,-11.1,1.0,25.0,pummel
11,11,2020-05-21,4.9,1,-0.1,▼,-5.0,-2.0,-1.0,16.0,reflex_draw
20,20,2020-05-21,6.2,1,-0.2,▼,-2.0,-3.1,-3.0,49.0,sharpened_bullets
2,2,2020-05-21,,1,,▲,2.0,,-1.0,3.0,spry_sights
14,14,2020-05-21,1.9,1,0.0,-,1.0,0.0,0.0,19.0,steady_hands
7,7,2020-05-21,3.6,1,0.0,-,0.0,0.0,-1.0,12.0,strafing_slide
17,17,2020-05-21,2.4,2,0.0,-,3.0,0.0,1.0,29.0,stunning_speed
6,6,2020-05-21,3.0,1,-0.1,▼,2.0,-3.2,0.0,8.0,sure_shot
19,19,2020-05-21,5.6,2,-0.3,▼,2.0,-5.1,-1.0,41.0,synth_charge
20,20,2020-05-21,2.1,1,0.2,▲,-1.0,10.5,-2.0,50.0,tainted_clip
24,24,2020-05-21,4.0,13,-0.2,▼,-3.0,-4.8,7.0,177.0,target_cracker
14,14,2020-05-21,8.6,1,-0.2,▼,-3.0,-2.3,0.0,19.0,targeting_subsystem
24,24,2020-05-21,9.3,6,-0.1,▼,-4.0,-1.1,5.0,95.0,auger_strike
24,24,2020-05-21,10.3,51,0.0,-,0.0,0.0,-27.0,1901.0,berserker
24,24,2020-05-21,12.2,100,-0.8,▼,-3.0,-6.2,31.0,2243.0,blood_rush
24,24,2020-05-21,10.4,19,0.0,-,-2.0,0.0,0.0,372.0,body_count
24,24,2020-05-21,12.0,22,-0.2,▼,-3.0,-1.6,-7.0,475.0,buzz_kill
23,23,2020-05-21,3.8,6,-0.1,▼,0.0,-2.6,0.0,65.0,collision_force
24,24,2020-05-21,25.8,100,-0.7,▼,-15.0,-2.6,-5.0,2457.0,condition_overload
24,24,2020-05-21,8.4,57,0.0,-,-7.0,0.0,24.0,1191.0,corrupt_charge
24,24,2020-05-21,3.7,4,-0.1,▼,-3.0,-2.6,1.0,147.0,covert_lethality
24,24,2020-05-21,5.7,34,0.3,▲,2.0,5.6,-7.0,1237.0,drifting_contact
6,6,2020-05-21,2.8,1,0.2,▲,6.0,7.7,0.0,8.0,energy_channel
0,0,2020-05-21,,1,0.0,-,0.0,0.0,0.0,0.0,finishing_touch
24,24,2020-05-21,6.5,8,0.0,-,0.0,0.0,-6.0,377.0,focus_energy
24,24,2020-05-21,17.0,28,0.8,▲,-4.0,4.9,1.0,916.0,gladiator_might
24,24,2020-05-21,3.8,17,0.1,▲,-4.0,2.7,13.0,257.0,gladiator_rush
24,24,2020-05-21,15.4,34,-0.4,▼,-11.0,-2.5,12.0,736.0,gladiator_vice
7,7,2020-05-21,2.9,1,-0.4,▼,-1.0,-12.1,-1.0,8.0,guardian_derision
24,24,2020-05-21,6.6,17,0.2,▲,0.0,3.1,2.0,450.0,healing_return
24,24,2020-05-21,2.9,8,0.2,▲,0.0,7.4,-1.0,175.0,jagged_edge
19,19,2020-05-21,2.6,1,0.1,▲,1.0,4.0,0.0,35.0,killing_blow
24,24,2020-05-21,3.2,8,-0.1,▼,-3.0,-3.0,0.0,210.0,life_strike
24,24,2020-05-21,65.9,5,-4.5,▼,-7.0,-6.4,1.0,114.0,maiming_strike
12,12,2020-05-21,3.4,1,0.0,-,-2.0,0.0,-1.0,14.0,motus_impact
2,2,2020-05-21,,1,,▲,2.0,,0.0,2.0,north_wind
24,24,2020-05-21,62.1,16,0.5,▲,10.0,0.8,-1.0,534.0,primed_fever_strike
19,19,2020-05-21,31.0,5,-1.5,▼,3.0,-4.6,3.0,49.0,primed_heavy_trauma
24,24,2020-05-21,85.4,20,-1.3,▼,2.0,-1.5,4.0,626.0,primed_pressure_point
24,24,2020-05-21,117.9,19,-1.0,▼,8.0,-0.8,4.0,582.0,primed_reach
5,5,2020-05-21,92.0,1,-8.0,▼,3.0,-8.0,0.0,5.0,primed_smite_grineer
24,24,2020-05-21,10.0,25,0.0,-,1.0,0.0,5.0,598.0,quickening
4,4,2020-05-21,2.4,2,,▲,4.0,,1.0,5.0,relentless_combination
22,22,2020-05-21,2.8,2,-0.1,▼,-3.0,-3.4,-1.0,49.0,rending_strike
9,9,2020-05-21,3.6,1,0.2,▲,3.0,5.9,0.0,9.0,shattering_impact
6,6,2020-05-21,1.6,1,-0.2,▼,1.0,-11.1,0.0,7.0,shocking_touch
24,24,2020-05-21,4.6,26,0.4,▲,3.0,9.5,11.0,530.0,spoiled_strike
24,24,2020-05-21,17.8,7,0.1,▲,-2.0,0.6,6.0,117.0,strain_infection
19,19,2020-05-21,4.3,3,0.1,▲,5.0,2.4,0.0,37.0,tek_gravity
21,21,2020-05-21,8.6,1,0.0,-,-7.0,0.0,-5.0,59.0,true_punishment
7,7,2020-05-21,3.0,1,0.2,▲,2.0,7.1,0.0,7.0,true_steel
24,24,2020-05-21,8.0,37,0.0,-,-4.0,0.0,10.0,812.0,vicious_frost
24,24,2020-05-21,4.3,25,0.0,-,-4.0,0.0,-13.0,783.0,virulent_scourge
24,24,2020-05-21,5.3,34,-0.1,▼,0.0,-1.9,6.0,576.0,volcanic_edge
24,24,2020-05-21,61.2,11,-2.3,▼,3.0,-3.6,-13.0,491.0,voltaic_strike
24,24,2020-05-21,79.1,48,-0.2,▼,8.0,-0.3,14.0,1287.0,weeping_wounds
21,21,2020-05-21,3.4,3,0.0,-,-6.0,0.0,-1.0,59.0,whirlwind
24,24,2020-05-21,3.3,6,0.0,-,0.0,0.0,1.0,141.0,astral_twilight
24,24,2020-05-21,6.0,7,0.1,▲,1.0,1.7,3.0,174.0,atlantis_vulcan
24,24,2020-05-21,4.0,6,0.2,▲,5.0,5.3,0.0,121.0,bleeding_willow
23,23,2020-05-21,2.3,3,0.0,-,-1.0,0.0,-1.0,99.0,blind_justice
24,24,2020-05-21,3.8,6,-0.1,▼,0.0,-2.6,2.0,111.0,brutal_tide
24,24,2020-05-21,42.3,39,-0.6,▼,-5.0,-1.4,-4.0,975.0,bullet_dance
8,8,2020-05-21,1.8,2,-0.2,▼,3.0,-10.0,1.0,10.0,burning_wasp
24,24,2020-05-21,5.0,4,0.4,▲,-3.0,8.7,-4.0,110.0,carving_mantis
24,24,2020-05-21,3.8,10,-0.2,▼,0.0,-5.0,-8.0,419.0,cleaving_whirlwind
10,10,2020-05-21,1.4,1,-0.2,▼,2.0,-12.5,0.0,12.0,coiling_viper
24,24,2020-05-21,8.7,11,-0.1,▼,-2.0,-1.1,-1.0,332.0,crimson_dervish
11,11,2020-05-21,1.0,1,0.0,-,3.0,0.0,0.0,38.0,crossing_snakes
24,24,2020-05-21,8.8,24,-0.5,▼,-3.0,-5.4,6.0,674.0,crushing_ruin
24,24,2020-05-21,18.2,2,0.4,▲,12.0,2.2,-2.0,107.0,cyclone_kraken
24,24,2020-05-21,4.4,4,0.1,▲,-4.0,2.3,-3.0,230.0,decisive_judgement
24,24,2020-05-21,3.7,6,0.1,▲,0.0,2.8,2.0,194.0,defiled_snapdragon
24,24,2020-05-21,5.5,7,-0.1,▼,2.0,-1.8,1.0,177.0,eleventh_storm
24,24,2020-05-21,17.7,8,0.4,▲,10.0,2.3,-1.0,336.0,final_harbinger
24,24,2020-05-21,4.3,7,0.2,▲,1.0,4.9,3.0,151.0,flailing_branch
24,24,2020-05-21,8.9,3,-0.1,▼,5.0,-1.1,-4.0,149.0,four_riders
19,19,2020-05-21,1.9,4,0.0,-,-4.0,0.0,2.0,40.0,gnashing_payara
11,11,2020-05-21,3.2,2,0.1,▲,4.0,3.2,1.0,21.0,grim_fury
24,24,2020-05-21,9.5,34,0.4,▲,-5.0,4.4,-13.0,1124.0,high_noon
12,12,2020-05-21,3.0,2,-0.3,▼,1.0,-9.1,1.0,15.0,homing_fang
19,19,2020-05-21,3.8,5,0.2,▲,5.0,5.6,4.0,44.0,pointed_wind
8,8,2020-05-21,2.2,1,0.2,▲,5.0,10.0,-1.0,10.0,reaping_spiral
24,24,2020-05-21,7.9,5,-0.1,▼,-3.0,-1.2,1.0,113.0,rending_crane
24,24,2020-05-21,3.4,5,0.0,-,-1.0,0.0,-7.0,151.0,shimmering_blight
23,23,2020-05-21,3.4,3,0.1,▲,3.0,3.0,1.0,84.0,slicing_feathers
24,24,2020-05-21,6.2,17,0.4,▲,3.0,6.9,0.0,417.0,sovereign_outcast
24,24,2020-05-21,5.2,4,-0.2,▼,0.0,-3.7,-12.0,218.0,stalking_fan
24,24,2020-05-21,8.1,11,0.0,-,-5.0,0.0,0.0,163.0,stinging_thorn
5,5,2020-05-21,2.2,1,0.1,▲,5.0,4.8,0.0,5.0,swirling_tiger
24,24,2020-05-21,9.0,7,-0.1,▼,-9.0,-1.1,-1.0,258.0,swooping_falcon
24,24,2020-05-21,29.3,25,-0.2,▼,1.0,-0.7,0.0,719.0,tempo_royale
24,24,2020-05-21,4.2,4,-0.1,▼,0.0,-2.3,-6.0,172.0,tranquil_cleave
24,24,2020-05-21,7.4,3,0.1,▲,-1.0,1.4,-9.0,202.0,twirling_spire
24,24,2020-05-21,6.9,16,0.2,▲,-1.0,3.0,5.0,395.0,vengeful_revenant
24,24,2020-05-21,8.3,2,0.2,▲,-1.0,2.5,-10.0,167.0,vermillion_storm
24,24,2020-05-21,3.4,3,0.0,-,-2.0,0.0,-8.0,125.0,vulpine_mask
