,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
341,2020-12-19,54.2,52,-1.7,▼,-6.0,-3.0,5.0,20251.0
342,2020-12-20,53.8,40,-0.4,▼,-7.0,-0.7,-12.0,20291.0
343,2020-12-21,52.0,27,-1.8,▼,-8.0,-3.3,-13.0,20318.0
344,2020-12-22,50.5,55,-1.5,▼,-9.0,-2.9,28.0,20373.0
345,2020-12-23,49.6,49,-0.9,▼,-10.0,-1.8,-6.0,20422.0
346,2020-12-24,50.3,45,0.7,▲,-9.0,1.4,-4.0,20467.0
347,2020-12-25,50.3,39,0.0,-,-9.0,0.0,-6.0,20506.0
348,2020-12-26,51.4,52,1.1,▲,-8.0,2.2,13.0,20558.0
349,2020-12-27,52.8,56,1.4,▲,-7.0,2.7,4.0,20614.0
350,2020-12-28,53.7,42,0.9,▲,-6.0,1.7,-14.0,20656.0
351,2020-12-29,54.0,63,0.3,▲,-5.0,0.6,21.0,20719.0
352,2020-12-30,54.0,46,0.0,-,-5.0,0.0,-17.0,20765.0
353,2020-12-31,53.0,44,-1.0,▼,-6.0,-1.9,-2.0,20809.0
354,2021-01-01,52.9,54,-0.1,▼,-7.0,-0.2,10.0,20863.0
355,2021-01-02,53.4,55,0.5,▲,-6.0,0.9,1.0,20918.0
356,2021-01-03,52.5,46,-0.9,▼,-7.0,-1.7,-9.0,20964.0
357,2021-01-04,53.1,34,0.6,▲,-6.0,1.1,-12.0,20998.0
358,2021-01-05,54.8,31,1.7,▲,-5.0,3.2,-3.0,21029.0
359,2021-01-06,54.0,47,-0.8,▼,-6.0,-1.5,16.0,21076.0
360,2021-01-07,54.3,40,0.3,▲,-5.0,0.6,-7.0,21116.0
361,2021-01-08,55.2,39,0.9,▲,-4.0,1.7,-1.0,21155.0
362,2021-01-09,55.5,65,0.3,▲,-3.0,0.5,26.0,21220.0
363,2021-01-10,55.3,52,-0.2,▼,-4.0,-0.4,-13.0,21272.0
364,2021-01-11,56.5,32,1.2,▲,-3.0,2.2,-20.0,21304.0
365,2021-01-12,56.6,41,0.1,▲,-2.0,0.2,9.0,21345.0
366,2021-01-13,57.1,42,0.5,▲,-1.0,0.9,1.0,21387.0
367,2021-01-14,58.0,25,0.9,▲,0.0,1.6,-17.0,21412.0
368,2021-01-15,58.2,29,0.2,▲,1.0,0.3,4.0,21441.0
369,2021-01-16,58.5,49,0.3,▲,2.0,0.5,20.0,21490.0
370,2021-01-17,58.1,71,-0.4,▼,1.0,-0.7,22.0,21561.0
371,2021-01-18,57.1,50,-1.0,▼,0.0,-1.7,-21.0,21611.0
372,2021-01-19,56.9,58,-0.2,▼,-1.0,-0.4,8.0,21669.0
373,2021-01-20,56.9,55,0.0,-,-1.0,0.0,-3.0,21724.0
374,2021-01-21,57.4,54,0.5,▲,0.0,0.9,-1.0,21778.0
375,2021-01-22,58.7,41,1.3,▲,1.0,2.3,-13.0,21819.0
376,2021-01-23,60.2,58,1.5,▲,2.0,2.6,17.0,21877.0
377,2021-01-24,60.4,42,0.2,▲,3.0,0.3,-16.0,21919.0
378,2021-01-25,61.8,30,1.4,▲,4.0,2.3,-12.0,21949.0
379,2021-01-26,62.2,40,0.4,▲,5.0,0.6,10.0,21989.0
380,2021-01-27,61.9,44,-0.3,▼,4.0,-0.5,4.0,22033.0
381,2021-01-28,61.9,39,0.0,-,4.0,0.0,-5.0,22072.0
382,2021-01-29,62.2,50,0.3,▲,5.0,0.5,11.0,22122.0
383,2021-01-30,61.0,49,-1.2,▼,4.0,-1.9,-1.0,22171.0
384,2021-01-31,60.1,63,-0.9,▼,3.0,-1.5,14.0,22234.0
385,2021-02-01,60.6,44,0.5,▲,4.0,0.8,-19.0,22278.0
386,2021-02-02,60.4,64,-0.2,▼,3.0,-0.3,20.0,22342.0
387,2021-02-03,60.0,49,-0.4,▼,2.0,-0.7,-15.0,22391.0
388,2021-02-04,60.0,58,0.0,-,2.0,0.0,9.0,22449.0
389,2021-02-05,60.0,57,0.0,-,2.0,0.0,-1.0,22506.0
390,2021-02-06,60.0,52,0.0,-,2.0,0.0,-5.0,22558.0
391,2021-02-07,60.4,40,0.4,▲,3.0,0.7,-12.0,22598.0
392,2021-02-08,60.7,47,0.3,▲,4.0,0.5,7.0,22645.0
393,2021-02-09,60.7,34,0.0,-,4.0,0.0,-13.0,22679.0
394,2021-02-10,61.2,45,0.5,▲,5.0,0.8,11.0,22724.0
395,2021-02-11,61.2,56,0.0,-,5.0,0.0,11.0,22780.0
396,2021-02-12,61.1,50,-0.1,▼,4.0,-0.2,-6.0,22830.0
397,2021-02-13,61.9,66,0.8,▲,5.0,1.3,16.0,22896.0
398,2021-02-14,62.9,62,1.0,▲,6.0,1.6,-4.0,22958.0
399,2021-02-15,63.4,30,0.5,▲,7.0,0.8,-32.0,22988.0
400,2021-02-16,63.8,45,0.4,▲,8.0,0.6,15.0,23033.0
401,2021-02-17,64.5,38,0.7,▲,9.0,1.1,-7.0,23071.0
402,2021-02-18,64.2,58,-0.3,▼,8.0,-0.5,20.0,23129.0
403,2021-02-19,64.8,50,0.6,▲,9.0,0.9,-8.0,23179.0
404,2021-02-20,65.1,60,0.3,▲,10.0,0.5,10.0,23239.0
405,2021-02-21,64.7,76,-0.4,▼,9.0,-0.6,16.0,23315.0
406,2021-02-22,65.7,41,1.0,▲,10.0,1.5,-35.0,23356.0
407,2021-02-23,66.8,44,1.1,▲,11.0,1.7,3.0,23400.0
408,2021-02-24,66.2,65,-0.6,▼,10.0,-0.9,21.0,23465.0
409,2021-02-25,65.8,65,-0.4,▼,9.0,-0.6,0.0,23530.0
410,2021-02-26,65.9,64,0.1,▲,10.0,0.2,-1.0,23594.0
411,2021-02-27,64.1,80,-1.8,▼,9.0,-2.7,16.0,23674.0
412,2021-02-28,62.4,82,-1.7,▼,8.0,-2.7,2.0,23756.0
413,2021-03-01,62.4,63,0.0,-,8.0,0.0,-19.0,23819.0
414,2021-03-02,62.5,76,0.1,▲,9.0,0.2,13.0,23895.0
415,2021-03-03,61.7,63,-0.8,▼,8.0,-1.3,-13.0,23958.0
416,2021-03-04,61.7,50,0.0,-,8.0,0.0,-13.0,24008.0
417,2021-03-05,63.2,65,1.5,▲,9.0,2.4,15.0,24073.0
418,2021-03-06,63.8,82,0.6,▲,10.0,0.9,17.0,24155.0
419,2021-03-07,63.4,90,-0.4,▼,9.0,-0.6,8.0,24245.0
420,2021-03-08,65.4,36,2.0,▲,10.0,3.2,-54.0,24281.0
421,2021-03-09,67.1,41,1.7,▲,11.0,2.6,5.0,24322.0
422,2021-03-10,67.4,26,0.3,▲,12.0,0.4,-15.0,24348.0
423,2021-03-11,67.6,39,0.2,▲,13.0,0.3,13.0,24387.0
424,2021-03-12,68.4,55,0.8,▲,14.0,1.2,16.0,24442.0
425,2021-03-13,67.1,68,-1.3,▼,13.0,-1.9,13.0,24510.0
426,2021-03-14,65.9,76,-1.2,▼,12.0,-1.8,8.0,24586.0
427,2021-03-15,65.4,62,-0.5,▼,11.0,-0.8,-14.0,24648.0
428,2021-03-16,65.2,65,-0.2,▼,10.0,-0.3,3.0,24713.0
429,2021-03-17,65.1,59,-0.1,▼,9.0,-0.2,-6.0,24772.0
430,2021-03-18,66.3,46,1.2,▲,10.0,1.8,-13.0,24818.0
431,2021-03-19,66.3,61,0.0,-,10.0,0.0,15.0,24879.0
432,2021-03-20,65.0,111,-1.3,▼,9.0,-2.0,50.0,24990.0
433,2021-03-21,63.2,85,-1.8,▼,8.0,-2.8,-26.0,25075.0
434,2021-03-22,62.4,74,-0.8,▼,7.0,-1.3,-11.0,25149.0
435,2021-03-23,60.7,67,-1.7,▼,6.0,-2.7,-7.0,25216.0
436,2021-03-24,60.2,77,-0.5,▼,5.0,-0.8,10.0,25293.0
437,2021-03-25,60.1,56,-0.1,▼,4.0,-0.2,-21.0,25349.0
438,2021-03-26,60.9,84,0.8,▲,5.0,1.3,28.0,25433.0
439,2021-03-27,60.4,76,-0.5,▼,4.0,-0.8,-8.0,25509.0
440,2021-03-28,60.9,76,0.5,▲,5.0,0.8,0.0,25585.0
441,2021-03-29,61.4,82,0.5,▲,6.0,0.8,6.0,25667.0
442,2021-03-30,62.0,71,0.6,▲,7.0,1.0,-11.0,25738.0
443,2021-03-31,62.5,68,0.5,▲,8.0,0.8,-3.0,25806.0
444,2021-04-01,62.5,55,0.0,-,8.0,0.0,-13.0,25861.0
445,2021-04-02,62.0,73,-0.5,▼,7.0,-0.8,18.0,25934.0
446,2021-04-03,61.9,67,-0.1,▼,6.0,-0.2,-6.0,26001.0
447,2021-04-04,61.1,72,-0.8,▼,5.0,-1.3,5.0,26073.0
448,2021-04-05,60.6,72,-0.5,▼,4.0,-0.8,0.0,26145.0
449,2021-04-06,62.2,70,1.6,▲,5.0,2.6,-2.0,26215.0
450,2021-04-07,63.2,64,1.0,▲,6.0,1.6,-6.0,26279.0
451,2021-04-08,64.6,41,1.4,▲,7.0,2.2,-23.0,26320.0
452,2021-04-09,66.2,56,1.6,▲,8.0,2.5,15.0,26376.0
453,2021-04-10,66.7,85,0.5,▲,9.0,0.8,29.0,26461.0
454,2021-04-11,66.9,44,0.2,▲,10.0,0.3,-41.0,26505.0
455,2021-04-12,67.7,47,0.8,▲,11.0,1.2,3.0,26552.0
456,2021-04-13,67.4,62,-0.3,▼,10.0,-0.4,15.0,26614.0
457,2021-04-14,66.1,53,-1.3,▼,9.0,-1.9,-9.0,26667.0
458,2021-04-15,65.2,58,-0.9,▼,8.0,-1.4,5.0,26725.0
459,2021-04-16,63.4,87,-1.8,▼,7.0,-2.8,29.0,26812.0
460,2021-04-17,62.2,77,-1.2,▼,6.0,-1.9,-10.0,26889.0
461,2021-04-18,61.7,76,-0.5,▼,5.0,-0.8,-1.0,26965.0
462,2021-04-19,62.2,65,0.5,▲,6.0,0.8,-11.0,27030.0
463,2021-04-20,63.1,72,0.9,▲,7.0,1.4,7.0,27102.0
464,2021-04-21,63.4,70,0.3,▲,8.0,0.5,-2.0,27172.0
465,2021-04-22,63.3,91,-0.1,▼,7.0,-0.2,21.0,27263.0
466,2021-04-23,62.3,100,-1.0,▼,6.0,-1.6,9.0,27363.0
467,2021-04-24,62.8,114,0.5,▲,7.0,0.8,14.0,27477.0
468,2021-04-25,62.8,72,0.0,-,7.0,0.0,-42.0,27549.0
469,2021-04-26,63.5,81,0.7,▲,8.0,1.1,9.0,27630.0
470,2021-04-27,63.7,96,0.2,▲,9.0,0.3,15.0,27726.0
471,2021-04-28,65.4,43,1.7,▲,10.0,2.7,-53.0,27769.0
472,2021-04-29,65.7,59,0.3,▲,11.0,0.5,16.0,27828.0
473,2021-04-30,64.9,90,-0.8,▼,10.0,-1.2,31.0,27918.0
474,2021-05-01,65.4,92,0.5,▲,11.0,0.8,2.0,28010.0
475,2021-05-02,66.1,93,0.7,▲,12.0,1.1,1.0,28103.0
476,2021-05-03,66.3,72,0.2,▲,13.0,0.3,-21.0,28175.0
477,2021-05-04,66.7,65,0.4,▲,14.0,0.6,-7.0,28240.0
478,2021-05-05,68.3,60,1.6,▲,15.0,2.4,-5.0,28300.0
479,2021-05-06,68.8,67,0.5,▲,16.0,0.7,7.0,28367.0
480,2021-05-07,69.5,77,0.7,▲,17.0,1.0,10.0,28444.0
481,2021-05-08,69.6,94,0.1,▲,18.0,0.1,17.0,28538.0
482,2021-05-09,69.8,104,0.2,▲,19.0,0.3,10.0,28642.0
483,2021-05-10,70.0,102,0.2,▲,20.0,0.3,-2.0,28744.0
484,2021-05-11,69.7,114,-0.3,▼,19.0,-0.4,12.0,28858.0
485,2021-05-12,70.5,93,0.8,▲,20.0,1.1,-21.0,28951.0
486,2021-05-13,71.1,99,0.6,▲,21.0,0.9,6.0,29050.0
487,2021-05-14,72.1,110,1.0,▲,22.0,1.4,11.0,29160.0
488,2021-05-15,72.6,81,0.5,▲,23.0,0.7,-29.0,29241.0
489,2021-05-16,73.4,104,0.8,▲,24.0,1.1,23.0,29345.0
490,2021-05-17,74.2,67,0.8,▲,25.0,1.1,-37.0,29412.0
491,2021-05-18,75.1,100,0.9,▲,26.0,1.2,33.0,29512.0
492,2021-05-19,76.2,69,1.1,▲,27.0,1.5,-31.0,29581.0
493,2021-05-20,77.2,50,1.0,▲,28.0,1.3,-19.0,29631.0
494,2021-05-21,78.5,57,1.3,▲,29.0,1.7,7.0,29688.0
495,2021-05-22,78.7,75,0.2,▲,30.0,0.3,18.0,29763.0
496,2021-05-23,79.2,119,0.5,▲,31.0,0.6,44.0,29882.0
497,2021-05-24,79.2,52,0.0,-,31.0,0.0,-67.0,29934.0
498,2021-05-25,79.3,74,0.1,▲,32.0,0.1,22.0,30008.0
499,2021-05-26,80.0,84,0.7,▲,33.0,0.9,10.0,30092.0
500,2021-05-27,79.7,69,-0.3,▼,32.0,-0.4,-15.0,30161.0
501,2021-05-28,79.8,79,0.1,▲,33.0,0.1,10.0,30240.0
502,2021-05-29,79.8,93,0.0,-,33.0,0.0,14.0,30333.0
503,2021-05-30,80.0,91,0.2,▲,34.0,0.3,-2.0,30424.0
504,2021-05-31,79.5,107,-0.5,▼,33.0,-0.6,16.0,30531.0
505,2021-06-01,80.4,80,0.9,▲,34.0,1.1,-27.0,30611.0
506,2021-06-02,81.7,66,1.3,▲,35.0,1.6,-14.0,30677.0
507,2021-06-03,82.0,65,0.3,▲,36.0,0.4,-1.0,30742.0
508,2021-06-04,82.7,76,0.7,▲,37.0,0.9,11.0,30818.0
509,2021-06-05,82.9,82,0.2,▲,38.0,0.2,6.0,30900.0
510,2021-06-06,82.2,124,-0.7,▼,37.0,-0.8,42.0,31024.0
511,2021-06-07,81.7,67,-0.5,▼,36.0,-0.6,-57.0,31091.0
512,2021-06-08,81.9,64,0.2,▲,37.0,0.2,-3.0,31155.0
513,2021-06-09,82.4,72,0.5,▲,38.0,0.6,8.0,31227.0
514,2021-06-10,83.2,72,0.8,▲,39.0,1.0,0.0,31299.0
515,2021-06-11,84.7,70,1.5,▲,40.0,1.8,-2.0,31369.0
516,2021-06-12,84.8,81,0.1,▲,41.0,0.1,11.0,31450.0
517,2021-06-13,85.6,76,0.8,▲,42.0,0.9,-5.0,31526.0
518,2021-06-14,84.7,78,-0.9,▼,41.0,-1.1,2.0,31604.0
519,2021-06-15,85.4,50,0.7,▲,42.0,0.8,-28.0,31654.0
520,2021-06-16,85.3,48,-0.1,▼,41.0,-0.1,-2.0,31702.0
521,2021-06-17,86.1,38,0.8,▲,42.0,0.9,-10.0,31740.0
522,2021-06-18,86.5,46,0.4,▲,43.0,0.5,8.0,31786.0
523,2021-06-19,87.8,57,1.3,▲,44.0,1.5,11.0,31843.0
524,2021-06-20,87.9,50,0.1,▲,45.0,0.1,-7.0,31893.0
525,2021-06-21,88.5,42,0.6,▲,46.0,0.7,-8.0,31935.0
526,2021-06-22,88.4,47,-0.1,▼,45.0,-0.1,5.0,31982.0
527,2021-06-23,87.2,45,-1.2,▼,44.0,-1.4,-2.0,32027.0
528,2021-06-24,87.8,45,0.6,▲,45.0,0.7,0.0,32072.0
529,2021-06-25,87.6,39,-0.2,▼,44.0,-0.2,-6.0,32111.0
530,2021-06-26,86.8,53,-0.8,▼,43.0,-0.9,14.0,32164.0
531,2021-06-27,86.0,52,-0.8,▼,42.0,-0.9,-1.0,32216.0
532,2021-06-28,87.2,38,1.2,▲,43.0,1.4,-14.0,32254.0
533,2021-06-29,86.9,52,-0.3,▼,42.0,-0.3,14.0,32306.0
534,2021-06-30,87.2,47,0.3,▲,43.0,0.3,-5.0,32353.0
535,2021-07-01,88.2,66,1.0,▲,44.0,1.1,19.0,32419.0
536,2021-07-02,89.0,39,0.8,▲,45.0,0.9,-27.0,32458.0
537,2021-07-03,89.0,60,0.0,-,45.0,0.0,21.0,32518.0
538,2021-07-04,89.1,47,0.1,▲,46.0,0.1,-13.0,32565.0
539,2021-07-05,87.9,73,-1.2,▼,45.0,-1.3,26.0,32638.0
540,2021-07-06,87.4,58,-0.5,▼,44.0,-0.6,-15.0,32696.0
541,2021-07-07,85.7,52,-1.7,▼,43.0,-1.9,-6.0,32748.0
542,2021-07-08,84.5,71,-1.2,▼,42.0,-1.4,19.0,32819.0
543,2021-07-09,82.7,56,-1.8,▼,41.0,-2.1,-15.0,32875.0
544,2021-07-10,82.0,55,-0.7,▼,40.0,-0.8,-1.0,32930.0
545,2021-07-11,80.5,58,-1.5,▼,39.0,-1.8,3.0,32988.0
546,2021-07-12,80.4,49,-0.1,▼,38.0,-0.1,-9.0,33037.0
547,2021-07-13,78.9,60,-1.5,▼,37.0,-1.9,11.0,33097.0
548,2021-07-14,78.3,57,-0.6,▼,36.0,-0.8,-3.0,33154.0
549,2021-07-15,76.8,50,-1.5,▼,35.0,-1.9,-7.0,33204.0
550,2021-07-16,75.2,52,-1.6,▼,34.0,-2.1,2.0,33256.0
551,2021-07-17,73.3,62,-1.9,▼,33.0,-2.5,10.0,33318.0
552,2021-07-18,73.2,61,-0.1,▼,32.0,-0.1,-1.0,33379.0
553,2021-07-19,72.3,88,-0.9,▼,31.0,-1.2,27.0,33467.0
554,2021-07-20,72.8,69,0.5,▲,32.0,0.7,-19.0,33536.0
555,2021-07-21,73.4,76,0.6,▲,33.0,0.8,7.0,33612.0
556,2021-07-22,74.4,64,1.0,▲,34.0,1.4,-12.0,33676.0
557,2021-07-23,73.5,84,-0.9,▼,33.0,-1.2,20.0,33760.0
558,2021-07-24,73.0,87,-0.5,▼,32.0,-0.7,3.0,33847.0
559,2021-07-25,72.0,71,-1.0,▼,31.0,-1.4,-16.0,33918.0
560,2021-07-26,71.4,61,-0.6,▼,30.0,-0.8,-10.0,33979.0
561,2021-07-27,70.9,55,-0.5,▼,29.0,-0.7,-6.0,34034.0
562,2021-07-28,70.9,62,0.0,-,29.0,0.0,7.0,34096.0
563,2021-07-29,71.4,57,0.5,▲,30.0,0.7,-5.0,34153.0
564,2021-07-30,72.4,82,1.0,▲,31.0,1.4,25.0,34235.0
565,2021-07-31,72.6,79,0.2,▲,32.0,0.3,-3.0,34314.0
566,2021-08-01,73.0,87,0.4,▲,33.0,0.6,8.0,34401.0
567,2021-08-02,74.3,73,1.3,▲,34.0,1.8,-14.0,34474.0
568,2021-08-03,74.0,67,-0.3,▼,33.0,-0.4,-6.0,34541.0
569,2021-08-04,73.6,74,-0.4,▼,32.0,-0.5,7.0,34615.0
570,2021-08-05,73.7,63,0.1,▲,33.0,0.1,-11.0,34678.0
571,2021-08-06,74.8,62,1.1,▲,34.0,1.5,-1.0,34740.0
572,2021-08-07,75.2,42,0.4,▲,35.0,0.5,-20.0,34782.0
573,2021-08-08,76.7,44,1.5,▲,36.0,2.0,2.0,34826.0
574,2021-08-09,77.8,53,1.1,▲,37.0,1.4,9.0,34879.0
575,2021-08-10,78.1,64,0.3,▲,38.0,0.4,11.0,34943.0
576,2021-08-11,76.4,82,-1.7,▼,37.0,-2.2,18.0,35025.0
577,2021-08-12,76.4,47,0.0,-,37.0,0.0,-35.0,35072.0
578,2021-08-13,76.5,50,0.1,▲,38.0,0.1,3.0,35122.0
579,2021-08-14,76.8,87,0.3,▲,39.0,0.4,37.0,35209.0
580,2021-08-15,77.5,59,0.7,▲,40.0,0.9,-28.0,35268.0
581,2021-08-16,79.2,63,1.7,▲,41.0,2.2,4.0,35331.0
582,2021-08-17,79.5,35,0.3,▲,42.0,0.4,-28.0,35366.0
583,2021-08-18,79.7,43,0.2,▲,43.0,0.3,8.0,35409.0
584,2021-08-19,79.6,64,-0.1,▼,42.0,-0.1,21.0,35473.0
585,2021-08-20,79.8,75,0.2,▲,43.0,0.3,11.0,35548.0
586,2021-08-21,79.8,67,0.0,-,43.0,0.0,-8.0,35615.0
587,2021-08-22,79.7,86,-0.1,▼,42.0,-0.1,19.0,35701.0
588,2021-08-23,79.7,60,0.0,-,42.0,0.0,-26.0,35761.0
589,2021-08-24,79.7,71,0.0,-,42.0,0.0,11.0,35832.0
590,2021-08-25,79.8,75,0.1,▲,43.0,0.1,4.0,35907.0
591,2021-08-26,80.3,68,0.5,▲,44.0,0.6,-7.0,35975.0
592,2021-08-27,80.9,72,0.6,▲,45.0,0.7,4.0,36047.0
593,2021-08-28,80.9,91,0.0,-,45.0,0.0,19.0,36138.0
594,2021-08-29,80.6,98,-0.3,▼,44.0,-0.4,7.0,36236.0
595,2021-08-30,80.6,65,0.0,-,44.0,0.0,-33.0,36301.0
596,2021-08-31,80.4,61,-0.2,▼,43.0,-0.2,-4.0,36362.0
597,2021-09-01,80.6,64,0.2,▲,44.0,0.2,3.0,36426.0
598,2021-09-02,81.1,51,0.5,▲,45.0,0.6,-13.0,36477.0
599,2021-09-03,81.9,63,0.8,▲,46.0,1.0,12.0,36540.0
600,2021-09-04,82.4,74,0.5,▲,47.0,0.6,11.0,36614.0
601,2021-09-05,83.8,71,1.4,▲,48.0,1.7,-3.0,36685.0
602,2021-09-06,83.8,55,0.0,-,48.0,0.0,-16.0,36740.0
603,2021-09-07,84.6,75,0.8,▲,49.0,1.0,20.0,36815.0
604,2021-09-08,85.2,70,0.6,▲,50.0,0.7,-5.0,36885.0
605,2021-09-09,85.7,55,0.5,▲,51.0,0.6,-15.0,36940.0
606,2021-09-10,85.0,46,-0.7,▼,50.0,-0.8,-9.0,36986.0
607,2021-09-11,84.6,78,-0.4,▼,49.0,-0.5,32.0,37064.0
608,2021-09-12,83.8,81,-0.8,▼,48.0,-0.9,3.0,37145.0
609,2021-09-13,83.8,82,0.0,-,48.0,0.0,1.0,37227.0
610,2021-09-14,83.3,60,-0.5,▼,47.0,-0.6,-22.0,37287.0
611,2021-09-15,83.7,73,0.4,▲,48.0,0.5,13.0,37360.0
612,2021-09-16,84.8,58,1.1,▲,49.0,1.3,-15.0,37418.0
613,2021-09-17,86.1,43,1.3,▲,50.0,1.5,-15.0,37461.0
614,2021-09-18,86.1,88,0.0,-,50.0,0.0,45.0,37549.0
615,2021-09-19,87.3,50,1.2,▲,51.0,1.4,-38.0,37599.0
616,2021-09-20,87.7,40,0.4,▲,52.0,0.5,-10.0,37639.0
617,2021-09-21,88.3,55,0.6,▲,53.0,0.7,15.0,37694.0
618,2021-09-22,88.5,80,0.2,▲,54.0,0.2,25.0,37774.0
619,2021-09-23,88.2,67,-0.3,▼,53.0,-0.3,-13.0,37841.0
620,2021-09-24,90.0,61,1.8,▲,54.0,2.0,-6.0,37902.0
621,2021-09-25,89.8,51,-0.2,▼,53.0,-0.2,-10.0,37953.0
622,2021-09-26,89.5,37,-0.3,▼,52.0,-0.3,-14.0,37990.0
623,2021-09-27,89.5,50,0.0,-,52.0,0.0,13.0,38040.0
624,2021-09-28,90.3,67,0.8,▲,53.0,0.9,17.0,38107.0
625,2021-09-29,88.7,52,-1.6,▼,52.0,-1.8,-15.0,38159.0
626,2021-09-30,88.9,42,0.2,▲,53.0,0.2,-10.0,38201.0
627,2021-10-01,89.2,41,0.3,▲,54.0,0.3,-1.0,38242.0
628,2021-10-02,89.3,48,0.1,▲,55.0,0.1,7.0,38290.0
629,2021-10-03,89.6,71,0.3,▲,56.0,0.3,23.0,38361.0
630,2021-10-04,89.7,58,0.1,▲,57.0,0.1,-13.0,38419.0
631,2021-10-05,89.9,76,0.2,▲,58.0,0.2,18.0,38495.0
632,2021-10-06,89.9,73,0.0,-,58.0,0.0,-3.0,38568.0
633,2021-10-07,90.3,61,0.4,▲,59.0,0.4,-12.0,38629.0
634,2021-10-08,91.0,69,0.7,▲,60.0,0.8,8.0,38698.0
635,2021-10-09,90.7,65,-0.3,▼,59.0,-0.3,-4.0,38763.0
636,2021-10-10,90.7,73,0.0,-,59.0,0.0,8.0,38836.0
637,2021-10-11,91.2,58,0.5,▲,60.0,0.6,-15.0,38894.0
638,2021-10-12,91.2,58,0.0,-,60.0,0.0,0.0,38952.0
639,2021-10-13,90.7,56,-0.5,▼,59.0,-0.5,-2.0,39008.0
640,2021-10-14,91.3,62,0.6,▲,60.0,0.7,6.0,39070.0
641,2021-10-15,91.8,74,0.5,▲,61.0,0.5,12.0,39144.0
642,2021-10-16,91.8,75,0.0,-,61.0,0.0,1.0,39219.0
643,2021-10-17,91.8,63,0.0,-,61.0,0.0,-12.0,39282.0
644,2021-10-18,92.3,43,0.5,▲,62.0,0.5,-20.0,39325.0
645,2021-10-19,92.8,54,0.5,▲,63.0,0.5,11.0,39379.0
646,2021-10-20,92.6,54,-0.2,▼,62.0,-0.2,0.0,39433.0
