,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
345,2021-03-05,13.5,57,-0.1,▼,7.0,-0.7,-19.0,28751.0
346,2021-03-06,13.7,101,0.2,▲,8.0,1.5,44.0,28852.0
347,2021-03-07,13.9,99,0.2,▲,9.0,1.5,-2.0,28951.0
348,2021-03-08,14.0,78,0.1,▲,10.0,0.7,-21.0,29029.0
349,2021-03-09,14.0,64,0.0,-,10.0,0.0,-14.0,29093.0
350,2021-03-10,14.3,81,0.3,▲,11.0,2.1,17.0,29174.0
351,2021-03-11,14.3,83,0.0,-,11.0,0.0,2.0,29257.0
352,2021-03-12,14.5,77,0.2,▲,12.0,1.4,-6.0,29334.0
353,2021-03-13,14.7,85,0.2,▲,13.0,1.4,8.0,29419.0
354,2021-03-14,14.6,62,-0.1,▼,12.0,-0.7,-23.0,29481.0
355,2021-03-15,14.6,58,0.0,-,12.0,0.0,-4.0,29539.0
356,2021-03-16,14.9,98,0.3,▲,13.0,2.1,40.0,29637.0
357,2021-03-17,14.9,79,0.0,-,13.0,0.0,-19.0,29716.0
358,2021-03-18,14.9,58,0.0,-,13.0,0.0,-21.0,29774.0
359,2021-03-19,15.0,78,0.1,▲,14.0,0.7,20.0,29852.0
360,2021-03-20,15.0,99,0.0,-,14.0,0.0,21.0,29951.0
361,2021-03-21,14.8,107,-0.2,▼,13.0,-1.3,8.0,30058.0
362,2021-03-22,14.2,119,-0.6,▼,12.0,-4.1,12.0,30177.0
363,2021-03-23,13.2,87,-1.0,▼,11.0,-7.0,-32.0,30264.0
364,2021-03-24,12.2,88,-1.0,▼,10.0,-7.6,1.0,30352.0
365,2021-03-25,11.4,91,-0.8,▼,9.0,-6.6,3.0,30443.0
366,2021-03-26,10.8,84,-0.6,▼,8.0,-5.3,-7.0,30527.0
367,2021-03-27,10.5,52,-0.3,▼,7.0,-2.8,-32.0,30579.0
368,2021-03-28,10.5,108,0.0,-,7.0,0.0,56.0,30687.0
369,2021-03-29,10.5,92,0.0,-,7.0,0.0,-16.0,30779.0
370,2021-03-30,10.5,115,0.0,-,7.0,0.0,23.0,30894.0
371,2021-03-31,10.7,107,0.2,▲,8.0,1.9,-8.0,31001.0
372,2021-04-01,11.0,98,0.3,▲,9.0,2.8,-9.0,31099.0
373,2021-04-02,11.6,91,0.6,▲,10.0,5.5,-7.0,31190.0
374,2021-04-03,11.9,118,0.3,▲,11.0,2.6,27.0,31308.0
375,2021-04-04,12.0,126,0.1,▲,12.0,0.8,8.0,31434.0
376,2021-04-05,12.2,82,0.2,▲,13.0,1.7,-44.0,31516.0
377,2021-04-06,12.5,78,0.3,▲,14.0,2.5,-4.0,31594.0
378,2021-04-07,12.6,94,0.1,▲,15.0,0.8,16.0,31688.0
379,2021-04-08,13.0,64,0.4,▲,16.0,3.2,-30.0,31752.0
380,2021-04-09,13.4,92,0.4,▲,17.0,3.1,28.0,31844.0
381,2021-04-10,13.5,106,0.1,▲,18.0,0.7,14.0,31950.0
382,2021-04-11,13.4,90,-0.1,▼,17.0,-0.7,-16.0,32040.0
383,2021-04-12,13.4,68,0.0,-,17.0,0.0,-22.0,32108.0
384,2021-04-13,13.0,73,-0.4,▼,16.0,-3.0,5.0,32181.0
385,2021-04-14,12.8,88,-0.2,▼,15.0,-1.5,15.0,32269.0
386,2021-04-15,12.7,101,-0.1,▼,14.0,-0.8,13.0,32370.0
387,2021-04-16,12.7,87,0.0,-,14.0,0.0,-14.0,32457.0
388,2021-04-17,12.7,101,0.0,-,14.0,0.0,14.0,32558.0
389,2021-04-18,13.0,114,0.3,▲,15.0,2.4,13.0,32672.0
390,2021-04-19,13.3,84,0.3,▲,16.0,2.3,-30.0,32756.0
391,2021-04-20,13.5,88,0.2,▲,17.0,1.5,4.0,32844.0
392,2021-04-21,13.7,78,0.2,▲,18.0,1.5,-10.0,32922.0
393,2021-04-22,13.8,107,0.1,▲,19.0,0.7,29.0,33029.0
394,2021-04-23,13.9,128,0.1,▲,20.0,0.7,21.0,33157.0
395,2021-04-24,13.9,117,0.0,-,20.0,0.0,-11.0,33274.0
396,2021-04-25,13.8,112,-0.1,▼,19.0,-0.7,-5.0,33386.0
397,2021-04-26,14.0,118,0.2,▲,20.0,1.4,6.0,33504.0
398,2021-04-27,14.2,90,0.2,▲,21.0,1.4,-28.0,33594.0
399,2021-04-28,14.5,75,0.3,▲,22.0,2.1,-15.0,33669.0
400,2021-04-29,14.7,106,0.2,▲,23.0,1.4,31.0,33775.0
401,2021-04-30,15.0,100,0.3,▲,24.0,2.0,-6.0,33875.0
402,2021-05-01,14.6,190,-0.4,▼,23.0,-2.7,90.0,34065.0
403,2021-05-02,14.6,98,0.0,-,23.0,0.0,-92.0,34163.0
404,2021-05-03,13.8,144,-0.8,▼,22.0,-5.5,46.0,34307.0
405,2021-05-04,13.4,123,-0.4,▼,21.0,-2.9,-21.0,34430.0
406,2021-05-05,13.0,99,-0.4,▼,20.0,-3.0,-24.0,34529.0
407,2021-05-06,12.7,140,-0.3,▼,19.0,-2.3,41.0,34669.0
408,2021-05-07,12.0,152,-0.7,▼,18.0,-5.5,12.0,34821.0
409,2021-05-08,12.0,170,0.0,-,18.0,0.0,18.0,34991.0
410,2021-05-09,11.8,138,-0.2,▼,17.0,-1.7,-32.0,35129.0
411,2021-05-10,12.0,103,0.2,▲,18.0,1.7,-35.0,35232.0
412,2021-05-11,12.4,114,0.4,▲,19.0,3.3,11.0,35346.0
413,2021-05-12,12.6,146,0.2,▲,20.0,1.6,32.0,35492.0
414,2021-05-13,13.1,126,0.5,▲,21.0,4.0,-20.0,35618.0
415,2021-05-14,13.5,98,0.4,▲,22.0,3.1,-28.0,35716.0
416,2021-05-15,13.4,153,-0.1,▼,21.0,-0.7,55.0,35869.0
417,2021-05-16,13.3,140,-0.1,▼,20.0,-0.7,-13.0,36009.0
418,2021-05-17,13.5,111,0.2,▲,21.0,1.5,-29.0,36120.0
419,2021-05-18,13.5,106,0.0,-,21.0,0.0,-5.0,36226.0
420,2021-05-19,13.5,112,0.0,-,21.0,0.0,6.0,36338.0
421,2021-05-20,13.5,103,0.0,-,21.0,0.0,-9.0,36441.0
422,2021-05-21,13.7,120,0.2,▲,22.0,1.5,17.0,36561.0
423,2021-05-22,13.7,136,0.0,-,22.0,0.0,16.0,36697.0
424,2021-05-23,13.8,110,0.1,▲,23.0,0.7,-26.0,36807.0
425,2021-05-24,13.7,114,-0.1,▼,22.0,-0.7,4.0,36921.0
426,2021-05-25,13.9,102,0.2,▲,23.0,1.5,-12.0,37023.0
427,2021-05-26,14.1,92,0.2,▲,24.0,1.4,-10.0,37115.0
428,2021-05-27,14.3,107,0.2,▲,25.0,1.4,15.0,37222.0
429,2021-05-28,14.5,78,0.2,▲,26.0,1.4,-29.0,37300.0
430,2021-05-29,14.8,84,0.3,▲,27.0,2.1,6.0,37384.0
431,2021-05-30,14.9,79,0.1,▲,28.0,0.7,-5.0,37463.0
432,2021-05-31,14.9,70,0.0,-,28.0,0.0,-9.0,37533.0
433,2021-06-01,15.0,68,0.1,▲,29.0,0.7,-2.0,37601.0
434,2021-06-02,15.3,102,0.3,▲,30.0,2.0,34.0,37703.0
435,2021-06-03,15.5,107,0.2,▲,31.0,1.3,5.0,37810.0
436,2021-06-04,15.5,82,0.0,-,31.0,0.0,-25.0,37892.0
437,2021-06-05,15.5,116,0.0,-,31.0,0.0,34.0,38008.0
438,2021-06-06,15.9,129,0.4,▲,32.0,2.6,13.0,38137.0
439,2021-06-07,16.0,133,0.1,▲,33.0,0.6,4.0,38270.0
440,2021-06-08,16.5,101,0.5,▲,34.0,3.1,-32.0,38371.0
441,2021-06-09,16.8,112,0.3,▲,35.0,1.8,11.0,38483.0
442,2021-06-10,16.8,60,0.0,-,35.0,0.0,-52.0,38543.0
443,2021-06-11,16.5,82,-0.3,▼,34.0,-1.8,22.0,38625.0
444,2021-06-12,16.1,89,-0.4,▼,33.0,-2.4,7.0,38714.0
445,2021-06-13,15.4,109,-0.7,▼,32.0,-4.3,20.0,38823.0
446,2021-06-14,15.1,113,-0.3,▼,31.0,-1.9,4.0,38936.0
447,2021-06-15,15.1,80,0.0,-,31.0,0.0,-33.0,39016.0
448,2021-06-16,14.8,87,-0.3,▼,30.0,-2.0,7.0,39103.0
449,2021-06-17,14.8,97,0.0,-,30.0,0.0,10.0,39200.0
450,2021-06-18,14.8,102,0.0,-,30.0,0.0,5.0,39302.0
451,2021-06-19,13.9,121,-0.9,▼,29.0,-6.1,19.0,39423.0
452,2021-06-20,14.1,141,0.2,▲,30.0,1.4,20.0,39564.0
453,2021-06-21,14.2,99,0.1,▲,31.0,0.7,-42.0,39663.0
454,2021-06-22,14.2,112,0.0,-,31.0,0.0,13.0,39775.0
455,2021-06-23,14.2,98,0.0,-,31.0,0.0,-14.0,39873.0
456,2021-06-24,15.1,73,0.9,▲,32.0,6.3,-25.0,39946.0
457,2021-06-25,14.9,70,-0.2,▼,31.0,-1.3,-3.0,40016.0
458,2021-06-26,15.0,82,0.1,▲,32.0,0.7,12.0,40098.0
459,2021-06-27,15.0,112,0.0,-,32.0,0.0,30.0,40210.0
460,2021-06-28,14.5,105,-0.5,▼,31.0,-3.3,-7.0,40315.0
461,2021-06-29,14.2,71,-0.3,▼,30.0,-2.1,-34.0,40386.0
462,2021-06-30,13.9,74,-0.3,▼,29.0,-2.1,3.0,40460.0
463,2021-07-01,13.7,72,-0.2,▼,28.0,-1.4,-2.0,40532.0
464,2021-07-02,13.7,98,0.0,-,28.0,0.0,26.0,40630.0
465,2021-07-03,14.2,76,0.5,▲,29.0,3.6,-22.0,40706.0
466,2021-07-04,14.2,88,0.0,-,29.0,0.0,12.0,40794.0
467,2021-07-05,14.2,68,0.0,-,29.0,0.0,-20.0,40862.0
468,2021-07-06,14.1,70,-0.1,▼,28.0,-0.7,2.0,40932.0
469,2021-07-07,13.7,76,-0.4,▼,27.0,-2.8,6.0,41008.0
470,2021-07-08,13.4,80,-0.3,▼,26.0,-2.2,4.0,41088.0
471,2021-07-09,13.0,91,-0.4,▼,25.0,-3.0,11.0,41179.0
472,2021-07-10,12.6,115,-0.4,▼,24.0,-3.1,24.0,41294.0
473,2021-07-11,12.6,83,0.0,-,24.0,0.0,-32.0,41377.0
474,2021-07-12,12.7,86,0.1,▲,25.0,0.8,3.0,41463.0
475,2021-07-13,12.7,87,0.0,-,25.0,0.0,1.0,41550.0
476,2021-07-14,13.1,61,0.4,▲,26.0,3.1,-26.0,41611.0
477,2021-07-15,13.6,89,0.5,▲,27.0,3.8,28.0,41700.0
478,2021-07-16,13.6,69,0.0,-,27.0,0.0,-20.0,41769.0
479,2021-07-17,13.5,68,-0.1,▼,26.0,-0.7,-1.0,41837.0
480,2021-07-18,13.6,115,0.1,▲,27.0,0.7,47.0,41952.0
481,2021-07-19,13.6,143,0.0,-,27.0,0.0,28.0,42095.0
482,2021-07-20,13.5,128,-0.1,▼,26.0,-0.7,-15.0,42223.0
483,2021-07-21,13.5,105,0.0,-,26.0,0.0,-23.0,42328.0
484,2021-07-22,13.7,88,0.2,▲,27.0,1.5,-17.0,42416.0
485,2021-07-23,13.6,99,-0.1,▼,26.0,-0.7,11.0,42515.0
486,2021-07-24,13.7,117,0.1,▲,27.0,0.7,18.0,42632.0
487,2021-07-25,13.7,143,0.0,-,27.0,0.0,26.0,42775.0
488,2021-07-26,13.7,111,0.0,-,27.0,0.0,-32.0,42886.0
489,2021-07-27,13.6,93,-0.1,▼,26.0,-0.7,-18.0,42979.0
490,2021-07-28,13.6,103,0.0,-,26.0,0.0,10.0,43082.0
491,2021-07-29,13.4,81,-0.2,▼,25.0,-1.5,-22.0,43163.0
492,2021-07-30,13.2,106,-0.2,▼,24.0,-1.5,25.0,43269.0
493,2021-07-31,13.1,84,-0.1,▼,23.0,-0.8,-22.0,43353.0
494,2021-08-01,13.0,104,-0.1,▼,22.0,-0.8,20.0,43457.0
495,2021-08-02,12.6,120,-0.4,▼,21.0,-3.1,16.0,43577.0
496,2021-08-03,12.5,105,-0.1,▼,20.0,-0.8,-15.0,43682.0
497,2021-08-04,12.3,84,-0.2,▼,19.0,-1.6,-21.0,43766.0
498,2021-08-05,12.1,135,-0.2,▼,18.0,-1.6,51.0,43901.0
499,2021-08-06,12.2,117,0.1,▲,19.0,0.8,-18.0,44018.0
500,2021-08-07,12.2,142,0.0,-,19.0,0.0,25.0,44160.0
501,2021-08-08,12.4,101,0.2,▲,20.0,1.6,-41.0,44261.0
502,2021-08-09,12.8,89,0.4,▲,21.0,3.2,-12.0,44350.0
503,2021-08-10,13.1,109,0.3,▲,22.0,2.3,20.0,44459.0
504,2021-08-11,13.1,107,0.0,-,22.0,0.0,-2.0,44566.0
505,2021-08-12,13.5,133,0.4,▲,23.0,3.1,26.0,44699.0
506,2021-08-13,13.5,92,0.0,-,23.0,0.0,-41.0,44791.0
507,2021-08-14,13.6,108,0.1,▲,24.0,0.7,16.0,44899.0
508,2021-08-15,13.7,100,0.1,▲,25.0,0.7,-8.0,44999.0
509,2021-08-16,13.8,113,0.1,▲,26.0,0.7,13.0,45112.0
510,2021-08-17,13.8,127,0.0,-,26.0,0.0,14.0,45239.0
511,2021-08-18,13.9,116,0.1,▲,27.0,0.7,-11.0,45355.0
512,2021-08-19,13.8,106,-0.1,▼,26.0,-0.7,-10.0,45461.0
513,2021-08-20,13.8,110,0.0,-,26.0,0.0,4.0,45571.0
514,2021-08-21,13.8,104,0.0,-,26.0,0.0,-6.0,45675.0
515,2021-08-22,13.8,112,0.0,-,26.0,0.0,8.0,45787.0
516,2021-08-23,13.8,115,0.0,-,26.0,0.0,3.0,45902.0
517,2021-08-24,13.8,101,0.0,-,26.0,0.0,-14.0,46003.0
518,2021-08-25,13.7,90,-0.1,▼,25.0,-0.7,-11.0,46093.0
519,2021-08-26,13.5,96,-0.2,▼,24.0,-1.5,6.0,46189.0
520,2021-08-27,13.4,101,-0.1,▼,23.0,-0.7,5.0,46290.0
521,2021-08-28,13.3,124,-0.1,▼,22.0,-0.7,23.0,46414.0
522,2021-08-29,13.3,142,0.0,-,22.0,0.0,18.0,46556.0
523,2021-08-30,12.6,108,-0.7,▼,21.0,-5.3,-34.0,46664.0
524,2021-08-31,12.3,146,-0.3,▼,20.0,-2.4,38.0,46810.0
525,2021-09-01,11.7,137,-0.6,▼,19.0,-4.9,-9.0,46947.0
526,2021-09-02,11.5,123,-0.2,▼,18.0,-1.7,-14.0,47070.0
527,2021-09-03,10.8,131,-0.7,▼,17.0,-6.1,8.0,47201.0
528,2021-09-04,10.8,139,0.0,-,17.0,0.0,8.0,47340.0
529,2021-09-05,10.5,134,-0.3,▼,16.0,-2.8,-5.0,47474.0
530,2021-09-06,11.0,144,0.5,▲,17.0,4.8,10.0,47618.0
531,2021-09-07,10.5,80,-0.5,▼,16.0,-4.5,-64.0,47698.0
532,2021-09-08,10.8,110,0.3,▲,17.0,2.9,30.0,47808.0
533,2021-09-09,11.5,78,0.7,▲,18.0,6.5,-32.0,47886.0
534,2021-09-10,12.3,93,0.8,▲,19.0,7.0,15.0,47979.0
535,2021-09-11,12.6,129,0.3,▲,20.0,2.4,36.0,48108.0
536,2021-09-12,13.3,98,0.7,▲,21.0,5.6,-31.0,48206.0
537,2021-09-13,14.0,98,0.7,▲,22.0,5.3,0.0,48304.0
538,2021-09-14,14.3,76,0.3,▲,23.0,2.1,-22.0,48380.0
539,2021-09-15,14.5,78,0.2,▲,24.0,1.4,2.0,48458.0
540,2021-09-16,14.6,81,0.1,▲,25.0,0.7,3.0,48539.0
541,2021-09-17,14.8,55,0.2,▲,26.0,1.4,-26.0,48594.0
542,2021-09-18,14.6,102,-0.2,▼,25.0,-1.4,47.0,48696.0
543,2021-09-19,14.6,102,0.0,-,25.0,0.0,0.0,48798.0
544,2021-09-20,14.4,108,-0.2,▼,24.0,-1.4,6.0,48906.0
545,2021-09-21,14.2,101,-0.2,▼,23.0,-1.4,-7.0,49007.0
546,2021-09-22,14.0,69,-0.2,▼,22.0,-1.4,-32.0,49076.0
547,2021-09-23,13.9,98,-0.1,▼,21.0,-0.7,29.0,49174.0
548,2021-09-24,13.7,95,-0.2,▼,20.0,-1.4,-3.0,49269.0
549,2021-09-25,13.8,101,0.1,▲,21.0,0.7,6.0,49370.0
550,2021-09-26,13.9,122,0.1,▲,22.0,0.7,21.0,49492.0
551,2021-09-27,14.0,88,0.1,▲,23.0,0.7,-34.0,49580.0
552,2021-09-28,14.2,84,0.2,▲,24.0,1.4,-4.0,49664.0
553,2021-09-29,14.2,59,0.0,-,24.0,0.0,-25.0,49723.0
554,2021-09-30,14.1,83,-0.1,▼,23.0,-0.7,24.0,49806.0
555,2021-10-01,14.0,70,-0.1,▼,22.0,-0.7,-13.0,49876.0
556,2021-10-02,13.9,104,-0.1,▼,21.0,-0.7,34.0,49980.0
557,2021-10-03,13.7,86,-0.2,▼,20.0,-1.4,-18.0,50066.0
558,2021-10-04,13.1,104,-0.6,▼,19.0,-4.4,18.0,50170.0
559,2021-10-05,12.5,85,-0.6,▼,18.0,-4.6,-19.0,50255.0
560,2021-10-06,12.2,86,-0.3,▼,17.0,-2.4,1.0,50341.0
561,2021-10-07,11.5,87,-0.7,▼,16.0,-5.7,1.0,50428.0
562,2021-10-08,11.1,99,-0.4,▼,15.0,-3.5,12.0,50527.0
563,2021-10-09,11.3,122,0.2,▲,16.0,1.8,23.0,50649.0
564,2021-10-10,11.4,132,0.1,▲,17.0,0.9,10.0,50781.0
565,2021-10-11,11.2,71,-0.2,▼,16.0,-1.8,-61.0,50852.0
566,2021-10-12,11.4,109,0.2,▲,17.0,1.8,38.0,50961.0
567,2021-10-13,11.8,98,0.4,▲,18.0,3.5,-11.0,51059.0
568,2021-10-14,12.1,92,0.3,▲,19.0,2.5,-6.0,51151.0
569,2021-10-15,12.4,77,0.3,▲,20.0,2.5,-15.0,51228.0
570,2021-10-16,12.9,94,0.5,▲,21.0,4.0,17.0,51322.0
571,2021-10-17,13.4,90,0.5,▲,22.0,3.9,-4.0,51412.0
572,2021-10-18,13.4,78,0.0,-,22.0,0.0,-12.0,51490.0
573,2021-10-19,13.4,57,0.0,-,22.0,0.0,-21.0,51547.0
574,2021-10-20,13.5,92,0.1,▲,23.0,0.7,35.0,51639.0
