,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
0,2020-04-27,36.5,17,0.0,-,0.0,0.0,0.0,0.0
1,2020-04-28,36.0,22,-0.5,▼,-1.0,-1.4,5.0,22.0
2,2020-04-29,35.8,28,-0.2,▼,-2.0,-0.6,6.0,50.0
3,2020-04-30,35.8,25,0.0,-,-2.0,0.0,-3.0,75.0
4,2020-05-01,34.7,14,-1.1,▼,-3.0,-3.1,-11.0,89.0
5,2020-05-02,33.4,14,-1.3,▼,-4.0,-3.7,0.0,103.0
6,2020-05-03,33.8,17,0.4,▲,-3.0,1.2,3.0,120.0
7,2020-05-04,32.3,23,-1.5,▼,-4.0,-4.4,6.0,143.0
8,2020-05-05,31.4,11,-0.9,▼,-5.0,-2.8,-12.0,154.0
9,2020-05-06,31.1,21,-0.3,▼,-6.0,-1.0,10.0,175.0
10,2020-05-07,30.5,25,-0.6,▼,-7.0,-1.9,4.0,200.0
11,2020-05-08,29.3,24,-1.2,▼,-8.0,-3.9,-1.0,224.0
12,2020-05-09,30.1,18,0.8,▲,-7.0,2.7,-6.0,242.0
13,2020-05-10,30.5,25,0.4,▲,-6.0,1.3,7.0,267.0
14,2020-05-11,30.0,23,-0.5,▼,-7.0,-1.6,-2.0,290.0
15,2020-05-12,31.0,22,1.0,▲,-6.0,3.3,-1.0,312.0
16,2020-05-13,31.8,18,0.8,▲,-5.0,2.6,-4.0,330.0
17,2020-05-14,31.4,21,-0.4,▼,-6.0,-1.3,3.0,351.0
18,2020-05-15,31.0,18,-0.4,▼,-7.0,-1.3,-3.0,369.0
19,2020-05-16,30.9,13,-0.1,▼,-8.0,-0.3,-5.0,382.0
20,2020-05-17,30.4,15,-0.5,▼,-9.0,-1.6,2.0,397.0
21,2020-05-18,29.9,17,-0.5,▼,-10.0,-1.6,2.0,414.0
22,2020-05-19,29.9,31,0.0,-,-10.0,0.0,14.0,445.0
23,2020-05-20,29.3,16,-0.6,▼,-11.0,-2.0,-15.0,461.0
24,2020-05-21,28.9,26,-0.4,▼,-12.0,-1.4,10.0,487.0
25,2020-05-22,28.4,15,-0.5,▼,-13.0,-1.7,-11.0,502.0
26,2020-05-23,27.9,29,-0.5,▼,-14.0,-1.8,14.0,531.0
27,2020-05-24,27.8,12,-0.1,▼,-15.0,-0.4,-17.0,543.0
28,2020-05-25,29.2,28,1.4,▲,-14.0,5.0,16.0,571.0
29,2020-05-26,29.7,18,0.5,▲,-13.0,1.7,-10.0,589.0
30,2020-05-27,30.1,10,0.4,▲,-12.0,1.3,-8.0,599.0
31,2020-05-28,30.1,20,0.0,-,-12.0,0.0,10.0,619.0
32,2020-05-29,30.2,14,0.1,▲,-11.0,0.3,-6.0,633.0
33,2020-05-30,28.7,12,-1.5,▼,-12.0,-5.0,-2.0,645.0
34,2020-05-31,28.5,11,-0.2,▼,-13.0,-0.7,-1.0,656.0
35,2020-06-01,28.5,16,0.0,-,-13.0,0.0,5.0,672.0
36,2020-06-02,28.8,12,0.3,▲,-12.0,1.1,-4.0,684.0
37,2020-06-03,29.0,10,0.2,▲,-11.0,0.7,-2.0,694.0
38,2020-06-04,29.4,12,0.4,▲,-10.0,1.4,2.0,706.0
39,2020-06-05,29.1,18,-0.3,▼,-11.0,-1.0,6.0,724.0
40,2020-06-06,28.7,10,-0.4,▼,-12.0,-1.4,-8.0,734.0
41,2020-06-07,28.3,22,-0.4,▼,-13.0,-1.4,12.0,756.0
42,2020-06-08,28.0,11,-0.3,▼,-14.0,-1.1,-11.0,767.0
43,2020-06-09,27.7,17,-0.3,▼,-15.0,-1.1,6.0,784.0
44,2020-06-10,28.0,8,0.3,▲,-14.0,1.1,-9.0,792.0
45,2020-06-11,28.0,12,0.0,-,-14.0,0.0,4.0,804.0
46,2020-06-12,28.3,12,0.3,▲,-13.0,1.1,0.0,816.0
47,2020-06-13,27.9,12,-0.4,▼,-14.0,-1.4,0.0,828.0
48,2020-06-14,27.7,16,-0.2,▼,-15.0,-0.7,4.0,844.0
49,2020-06-15,27.4,9,-0.3,▼,-16.0,-1.1,-7.0,853.0
50,2020-06-16,26.9,17,-0.5,▼,-17.0,-1.8,8.0,870.0
51,2020-06-17,26.2,23,-0.7,▼,-18.0,-2.6,6.0,893.0
52,2020-06-18,25.6,25,-0.6,▼,-19.0,-2.3,2.0,918.0
53,2020-06-19,25.4,16,-0.2,▼,-20.0,-0.8,-9.0,934.0
54,2020-06-20,24.7,12,-0.7,▼,-21.0,-2.8,-4.0,946.0
55,2020-06-21,25.2,17,0.5,▲,-20.0,2.0,5.0,963.0
56,2020-06-22,25.7,16,0.5,▲,-19.0,2.0,-1.0,979.0
57,2020-06-23,28.4,22,2.7,▲,-18.0,10.5,6.0,1001.0
58,2020-06-24,28.2,21,-0.2,▼,-19.0,-0.7,-1.0,1022.0
59,2020-06-25,28.9,19,0.7,▲,-18.0,2.5,-2.0,1041.0
60,2020-06-26,28.8,11,-0.1,▼,-19.0,-0.3,-8.0,1052.0
61,2020-06-27,28.6,14,-0.2,▼,-20.0,-0.7,3.0,1066.0
62,2020-06-28,26.6,20,-2.0,▼,-21.0,-7.0,6.0,1086.0
63,2020-06-29,27.6,11,1.0,▲,-20.0,3.8,-9.0,1097.0
64,2020-06-30,27.6,6,0.0,-,-20.0,0.0,-5.0,1103.0
65,2020-07-01,27.3,20,-0.3,▼,-21.0,-1.1,14.0,1123.0
66,2020-07-02,27.5,16,0.2,▲,-20.0,0.7,-4.0,1139.0
67,2020-07-03,27.8,16,0.3,▲,-19.0,1.1,0.0,1155.0
68,2020-07-04,27.5,17,-0.3,▼,-20.0,-1.1,1.0,1172.0
69,2020-07-05,27.5,16,0.0,-,-20.0,0.0,-1.0,1188.0
70,2020-07-06,27.7,6,0.2,▲,-19.0,0.7,-10.0,1194.0
71,2020-07-07,27.6,5,-0.1,▼,-20.0,-0.4,-1.0,1199.0
72,2020-07-08,26.3,24,-1.3,▼,-21.0,-4.7,19.0,1223.0
73,2020-07-09,26.4,9,0.1,▲,-20.0,0.4,-15.0,1232.0
74,2020-07-10,26.9,12,0.5,▲,-19.0,1.9,3.0,1244.0
75,2020-07-11,27.0,22,0.1,▲,-18.0,0.4,10.0,1266.0
76,2020-07-12,27.4,25,0.4,▲,-17.0,1.5,3.0,1291.0
77,2020-07-13,28.4,20,1.0,▲,-16.0,3.6,-5.0,1311.0
78,2020-07-14,28.9,11,0.5,▲,-15.0,1.8,-9.0,1322.0
79,2020-07-15,29.4,17,0.5,▲,-14.0,1.7,6.0,1339.0
80,2020-07-16,30.0,15,0.6,▲,-13.0,2.0,-2.0,1354.0
81,2020-07-17,30.2,21,0.2,▲,-12.0,0.7,6.0,1375.0
82,2020-07-18,30.5,13,0.3,▲,-11.0,1.0,-8.0,1388.0
83,2020-07-19,30.1,10,-0.4,▼,-12.0,-1.3,-3.0,1398.0
84,2020-07-20,29.1,12,-1.0,▼,-13.0,-3.3,2.0,1410.0
85,2020-07-21,28.9,17,-0.2,▼,-14.0,-0.7,5.0,1427.0
86,2020-07-22,28.8,11,-0.1,▼,-15.0,-0.3,-6.0,1438.0
87,2020-07-23,29.5,13,0.7,▲,-14.0,2.4,2.0,1451.0
88,2020-07-24,29.7,16,0.2,▲,-13.0,0.7,3.0,1467.0
89,2020-07-25,29.7,11,0.0,-,-13.0,0.0,-5.0,1478.0
90,2020-07-26,32.4,18,2.7,▲,-12.0,9.1,7.0,1496.0
91,2020-07-27,33.0,8,0.6,▲,-11.0,1.9,-10.0,1504.0
92,2020-07-28,32.4,7,-0.6,▼,-12.0,-1.8,-1.0,1511.0
93,2020-07-29,32.2,14,-0.2,▼,-13.0,-0.6,7.0,1525.0
94,2020-07-30,32.6,13,0.4,▲,-12.0,1.2,-1.0,1538.0
95,2020-07-31,30.1,17,-2.5,▼,-13.0,-7.7,4.0,1555.0
96,2020-08-01,28.9,12,-1.2,▼,-14.0,-4.0,-5.0,1567.0
97,2020-08-02,29.0,24,0.1,▲,-13.0,0.3,12.0,1591.0
98,2020-08-03,29.2,22,0.2,▲,-12.0,0.7,-2.0,1613.0
99,2020-08-04,29.7,18,0.5,▲,-11.0,1.7,-4.0,1631.0
100,2020-08-05,30.0,9,0.3,▲,-10.0,1.0,-9.0,1640.0
101,2020-08-06,31.2,13,1.2,▲,-9.0,4.0,4.0,1653.0
102,2020-08-07,31.4,15,0.2,▲,-8.0,0.6,2.0,1668.0
103,2020-08-08,31.9,43,0.5,▲,-7.0,1.6,28.0,1711.0
104,2020-08-09,32.5,22,0.6,▲,-6.0,1.9,-21.0,1733.0
105,2020-08-10,33.2,17,0.7,▲,-5.0,2.2,-5.0,1750.0
106,2020-08-11,33.2,25,0.0,-,-5.0,0.0,8.0,1775.0
107,2020-08-12,32.8,12,-0.4,▼,-6.0,-1.2,-13.0,1787.0
108,2020-08-13,33.7,14,0.9,▲,-5.0,2.7,2.0,1801.0
109,2020-08-14,31.9,46,-1.8,▼,-6.0,-5.3,32.0,1847.0
110,2020-08-15,29.4,40,-2.5,▼,-7.0,-7.8,-6.0,1887.0
111,2020-08-16,27.9,45,-1.5,▼,-8.0,-5.1,5.0,1932.0
112,2020-08-17,27.9,12,0.0,-,-8.0,0.0,-33.0,1944.0
113,2020-08-18,26.2,16,-1.7,▼,-9.0,-6.1,4.0,1960.0
114,2020-08-19,26.9,11,0.7,▲,-8.0,2.7,-5.0,1971.0
115,2020-08-20,28.1,9,1.2,▲,-7.0,4.5,-2.0,1980.0
116,2020-08-21,30.1,12,2.0,▲,-6.0,7.1,3.0,1992.0
117,2020-08-22,30.3,15,0.2,▲,-5.0,0.7,3.0,2007.0
118,2020-08-23,31.1,13,0.8,▲,-4.0,2.6,-2.0,2020.0
119,2020-08-24,31.1,20,0.0,-,-4.0,0.0,7.0,2040.0
120,2020-08-25,31.8,10,0.7,▲,-3.0,2.3,-10.0,2050.0
121,2020-08-26,31.1,7,-0.7,▼,-4.0,-2.2,-3.0,2057.0
122,2020-08-27,31.6,10,0.5,▲,-3.0,1.6,3.0,2067.0
123,2020-08-28,32.0,19,0.4,▲,-2.0,1.3,9.0,2086.0
124,2020-08-29,32.6,14,0.6,▲,-1.0,1.9,-5.0,2100.0
125,2020-08-30,34.0,13,1.4,▲,0.0,4.3,-1.0,2113.0
126,2020-08-31,34.7,17,0.7,▲,1.0,2.1,4.0,2130.0
127,2020-09-01,34.0,11,-0.7,▼,0.0,-2.0,-6.0,2141.0
128,2020-09-02,33.5,18,-0.5,▼,-1.0,-1.5,7.0,2159.0
129,2020-09-03,34.0,12,0.5,▲,0.0,1.5,-6.0,2171.0
130,2020-09-04,32.7,18,-1.3,▼,-1.0,-3.8,6.0,2189.0
131,2020-09-05,32.6,31,-0.1,▼,-2.0,-0.3,13.0,2220.0
132,2020-09-06,34.6,14,2.0,▲,-1.0,6.1,-17.0,2234.0
133,2020-09-07,35.2,18,0.6,▲,0.0,1.7,4.0,2252.0
134,2020-09-08,35.7,20,0.5,▲,1.0,1.4,2.0,2272.0
135,2020-09-09,36.2,8,0.5,▲,2.0,1.4,-12.0,2280.0
136,2020-09-10,36.3,9,0.1,▲,3.0,0.3,1.0,2289.0
137,2020-09-11,35.7,9,-0.6,▼,2.0,-1.7,0.0,2298.0
138,2020-09-12,35.7,24,0.0,-,2.0,0.0,15.0,2322.0
139,2020-09-13,34.7,24,-1.0,▼,1.0,-2.8,0.0,2346.0
140,2020-09-14,34.7,16,0.0,-,1.0,0.0,-8.0,2362.0
141,2020-09-15,34.2,14,-0.5,▼,0.0,-1.4,-2.0,2376.0
142,2020-09-16,33.9,7,-0.3,▼,-1.0,-0.9,-7.0,2383.0
143,2020-09-17,33.4,14,-0.5,▼,-2.0,-1.5,7.0,2397.0
144,2020-09-18,33.4,17,0.0,-,-2.0,0.0,3.0,2414.0
145,2020-09-19,32.9,12,-0.5,▼,-3.0,-1.5,-5.0,2426.0
146,2020-09-20,32.5,16,-0.4,▼,-4.0,-1.2,4.0,2442.0
147,2020-09-21,32.1,17,-0.4,▼,-5.0,-1.2,1.0,2459.0
148,2020-09-22,32.5,10,0.4,▲,-4.0,1.2,-7.0,2469.0
149,2020-09-23,32.5,16,0.0,-,-4.0,0.0,6.0,2485.0
150,2020-09-24,32.9,16,0.4,▲,-3.0,1.2,0.0,2501.0
151,2020-09-25,33.6,14,0.7,▲,-2.0,2.1,-2.0,2515.0
152,2020-09-26,33.4,21,-0.2,▼,-3.0,-0.6,7.0,2536.0
153,2020-09-27,33.3,14,-0.1,▼,-4.0,-0.3,-7.0,2550.0
154,2020-09-28,33.5,10,0.2,▲,-3.0,0.6,-4.0,2560.0
155,2020-09-29,33.4,17,-0.1,▼,-4.0,-0.3,7.0,2577.0
156,2020-09-30,34.5,17,1.1,▲,-3.0,3.3,0.0,2594.0
157,2020-10-01,35.8,12,1.3,▲,-2.0,3.8,-5.0,2606.0
158,2020-10-02,36.0,15,0.2,▲,-1.0,0.6,3.0,2621.0
159,2020-10-03,36.2,19,0.2,▲,0.0,0.6,4.0,2640.0
160,2020-10-04,36.3,9,0.1,▲,1.0,0.3,-10.0,2649.0
161,2020-10-05,35.2,14,-1.1,▼,0.0,-3.0,5.0,2663.0
162,2020-10-06,34.6,13,-0.6,▼,-1.0,-1.7,-1.0,2676.0
163,2020-10-07,34.4,17,-0.2,▼,-2.0,-0.6,4.0,2693.0
164,2020-10-08,34.0,10,-0.4,▼,-3.0,-1.2,-7.0,2703.0
165,2020-10-09,34.0,5,0.0,-,-3.0,0.0,-5.0,2708.0
166,2020-10-10,33.9,9,-0.1,▼,-4.0,-0.3,4.0,2717.0
167,2020-10-11,32.9,22,-1.0,▼,-5.0,-2.9,13.0,2739.0
168,2020-10-12,33.1,16,0.2,▲,-4.0,0.6,-6.0,2755.0
169,2020-10-13,33.6,19,0.5,▲,-3.0,1.5,3.0,2774.0
170,2020-10-14,33.0,9,-0.6,▼,-4.0,-1.8,-10.0,2783.0
171,2020-10-15,33.2,3,0.2,▲,-3.0,0.6,-6.0,2786.0
172,2020-10-16,34.7,8,1.5,▲,-2.0,4.5,5.0,2794.0
173,2020-10-17,34.7,14,0.0,-,-2.0,0.0,6.0,2808.0
174,2020-10-18,34.6,16,-0.1,▼,-3.0,-0.3,2.0,2824.0
175,2020-10-19,36.1,9,1.5,▲,-2.0,4.3,-7.0,2833.0
176,2020-10-20,36.5,8,0.4,▲,-1.0,1.1,-1.0,2841.0
177,2020-10-21,35.9,9,-0.6,▼,-2.0,-1.6,1.0,2850.0
178,2020-10-22,35.8,4,-0.1,▼,-3.0,-0.3,-5.0,2854.0
179,2020-10-23,35.7,3,-0.1,▼,-4.0,-0.3,-1.0,2857.0
180,2020-10-24,34.8,11,-0.9,▼,-5.0,-2.5,8.0,2868.0
181,2020-10-25,34.5,8,-0.3,▼,-6.0,-0.9,-3.0,2876.0
182,2020-10-26,33.8,8,-0.7,▼,-7.0,-2.0,0.0,2884.0
183,2020-10-27,33.3,10,-0.5,▼,-8.0,-1.5,2.0,2894.0
184,2020-10-28,31.6,9,-1.7,▼,-9.0,-5.1,-1.0,2903.0
185,2020-10-29,31.2,2,-0.4,▼,-10.0,-1.3,-7.0,2905.0
186,2020-10-30,30.7,5,-0.5,▼,-11.0,-1.6,3.0,2910.0
187,2020-10-31,31.5,7,0.8,▲,-10.0,2.6,2.0,2917.0
188,2020-11-01,32.0,15,0.5,▲,-9.0,1.6,8.0,2932.0
189,2020-11-02,33.9,3,1.9,▲,-8.0,5.9,-12.0,2935.0
190,2020-11-03,33.3,3,-0.6,▼,-9.0,-1.8,0.0,2938.0
191,2020-11-04,33.7,6,0.4,▲,-8.0,1.2,3.0,2944.0
192,2020-11-05,33.7,4,0.0,-,-8.0,0.0,-2.0,2948.0
193,2020-11-06,33.6,11,-0.1,▼,-9.0,-0.3,7.0,2959.0
194,2020-11-07,33.1,6,-0.5,▼,-10.0,-1.5,-5.0,2965.0
195,2020-11-08,33.7,14,0.6,▲,-9.0,1.8,8.0,2979.0
196,2020-11-09,33.8,7,0.1,▲,-8.0,0.3,-7.0,2986.0
197,2020-11-10,33.6,1,-0.2,▼,-9.0,-0.6,-6.0,2987.0
198,2020-11-11,33.0,11,-0.6,▼,-10.0,-1.8,10.0,2998.0
199,2020-11-12,32.9,7,-0.1,▼,-11.0,-0.3,-4.0,3005.0
200,2020-11-13,32.9,7,0.0,-,-11.0,0.0,0.0,3012.0
201,2020-11-14,31.0,11,-1.9,▼,-12.0,-5.8,4.0,3023.0
202,2020-11-15,35.2,11,4.2,▲,-11.0,13.5,0.0,3034.0
203,2020-11-16,35.0,9,-0.2,▼,-12.0,-0.6,-2.0,3043.0
204,2020-11-17,35.5,4,0.5,▲,-11.0,1.4,-5.0,3047.0
205,2020-11-18,35.5,8,0.0,-,-11.0,0.0,4.0,3055.0
206,2020-11-19,36.3,5,0.8,▲,-10.0,2.3,-3.0,3060.0
207,2020-11-20,31.8,8,-4.5,▼,-11.0,-12.4,3.0,3068.0
208,2020-11-21,32.3,6,0.5,▲,-10.0,1.6,-2.0,3074.0
209,2020-11-22,32.4,16,0.1,▲,-9.0,0.3,10.0,3090.0
210,2020-11-23,32.2,8,-0.2,▼,-10.0,-0.6,-8.0,3098.0
211,2020-11-24,32.8,14,0.6,▲,-9.0,1.9,6.0,3112.0
212,2020-11-25,33.7,22,0.9,▲,-8.0,2.7,8.0,3134.0
213,2020-11-26,34.2,17,0.5,▲,-7.0,1.5,-5.0,3151.0
214,2020-11-27,33.7,12,-0.5,▼,-8.0,-1.5,-5.0,3163.0
215,2020-11-28,34.4,8,0.7,▲,-7.0,2.1,-4.0,3171.0
216,2020-11-29,34.9,13,0.5,▲,-6.0,1.5,5.0,3184.0
217,2020-11-30,34.5,6,-0.4,▼,-7.0,-1.1,-7.0,3190.0
218,2020-12-01,33.7,2,-0.8,▼,-8.0,-2.3,-4.0,3192.0
219,2020-12-02,33.6,9,-0.1,▼,-9.0,-0.3,7.0,3201.0
220,2020-12-03,33.1,8,-0.5,▼,-10.0,-1.5,-1.0,3209.0
221,2020-12-04,33.6,11,0.5,▲,-9.0,1.5,3.0,3220.0
222,2020-12-05,33.0,9,-0.6,▼,-10.0,-1.8,-2.0,3229.0
223,2020-12-06,32.7,8,-0.3,▼,-11.0,-0.9,-1.0,3237.0
224,2020-12-07,32.1,6,-0.6,▼,-12.0,-1.8,-2.0,3243.0
225,2020-12-08,32.9,17,0.8,▲,-11.0,2.5,11.0,3260.0
226,2020-12-09,32.9,6,0.0,-,-11.0,0.0,-11.0,3266.0
227,2020-12-10,33.8,4,0.9,▲,-10.0,2.7,-2.0,3270.0
228,2020-12-11,37.8,6,4.0,▲,-9.0,11.8,2.0,3276.0
229,2020-12-12,38.5,5,0.7,▲,-8.0,1.9,-1.0,3281.0
230,2020-12-13,38.6,11,0.1,▲,-7.0,0.3,6.0,3292.0
231,2020-12-14,38.5,8,-0.1,▼,-8.0,-0.3,-3.0,3300.0
232,2020-12-15,37.6,6,-0.9,▼,-9.0,-2.3,-2.0,3306.0
233,2020-12-16,35.2,40,-2.4,▼,-10.0,-6.4,34.0,3346.0
234,2020-12-17,35.4,6,0.2,▲,-9.0,0.6,-34.0,3352.0
235,2020-12-18,34.5,10,-0.9,▼,-10.0,-2.5,4.0,3362.0
236,2020-12-19,32.6,9,-1.9,▼,-11.0,-5.5,-1.0,3371.0
237,2020-12-20,32.4,18,-0.2,▼,-12.0,-0.6,9.0,3389.0
238,2020-12-21,31.4,8,-1.0,▼,-13.0,-3.1,-10.0,3397.0
239,2020-12-22,31.8,14,0.4,▲,-12.0,1.3,6.0,3411.0
240,2020-12-23,33.3,14,1.5,▲,-11.0,4.7,0.0,3425.0
241,2020-12-24,34.2,10,0.9,▲,-10.0,2.7,-4.0,3435.0
242,2020-12-25,34.5,12,0.3,▲,-9.0,0.9,2.0,3447.0
243,2020-12-26,34.5,20,0.0,-,-9.0,0.0,8.0,3467.0
244,2020-12-27,35.3,17,0.8,▲,-8.0,2.3,-3.0,3484.0
245,2020-12-28,34.3,13,-1.0,▼,-9.0,-2.8,-4.0,3497.0
246,2020-12-29,36.3,15,2.0,▲,-8.0,5.8,2.0,3512.0
247,2020-12-30,38.9,7,2.6,▲,-7.0,7.2,-8.0,3519.0
248,2020-12-31,40.4,10,1.5,▲,-6.0,3.9,3.0,3529.0
249,2021-01-01,43.0,14,2.6,▲,-5.0,6.4,4.0,3543.0
250,2021-01-02,45.5,13,2.5,▲,-4.0,5.8,-1.0,3556.0
251,2021-01-03,46.0,10,0.5,▲,-3.0,1.1,-3.0,3566.0
252,2021-01-04,44.4,12,-1.6,▼,-4.0,-3.5,2.0,3578.0
