,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
348,2021-03-08,15.1,54,-0.2,▼,28.0,-1.3,1.0,16427.0
349,2021-03-09,14.1,62,-1.0,▼,27.0,-6.6,8.0,16489.0
350,2021-03-10,13.1,76,-1.0,▼,26.0,-7.1,14.0,16565.0
351,2021-03-11,12.8,63,-0.3,▼,25.0,-2.3,-13.0,16628.0
352,2021-03-12,12.0,82,-0.8,▼,24.0,-6.2,19.0,16710.0
353,2021-03-13,11.4,70,-0.6,▼,23.0,-5.0,-12.0,16780.0
354,2021-03-14,11.9,61,0.5,▲,24.0,4.4,-9.0,16841.0
355,2021-03-15,12.1,37,0.2,▲,25.0,1.7,-24.0,16878.0
356,2021-03-16,11.6,44,-0.5,▼,24.0,-4.1,7.0,16922.0
357,2021-03-17,11.3,45,-0.3,▼,23.0,-2.6,1.0,16967.0
358,2021-03-18,10.8,37,-0.5,▼,22.0,-4.4,-8.0,17004.0
359,2021-03-19,10.5,34,-0.3,▼,21.0,-2.8,-3.0,17038.0
360,2021-03-20,10.5,68,0.0,-,21.0,0.0,34.0,17106.0
361,2021-03-21,10.5,67,0.0,-,21.0,0.0,-1.0,17173.0
362,2021-03-22,10.8,53,0.3,▲,22.0,2.9,-14.0,17226.0
363,2021-03-23,11.2,58,0.4,▲,23.0,3.7,5.0,17284.0
364,2021-03-24,11.2,65,0.0,-,23.0,0.0,7.0,17349.0
365,2021-03-25,11.1,66,-0.1,▼,22.0,-0.9,1.0,17415.0
366,2021-03-26,11.5,60,0.4,▲,23.0,3.6,-6.0,17475.0
367,2021-03-27,11.7,53,0.2,▲,24.0,1.7,-7.0,17528.0
368,2021-03-28,11.6,67,-0.1,▼,23.0,-0.9,14.0,17595.0
369,2021-03-29,11.7,51,0.1,▲,24.0,0.9,-16.0,17646.0
370,2021-03-30,12.4,52,0.7,▲,25.0,6.0,1.0,17698.0
371,2021-03-31,12.6,59,0.2,▲,26.0,1.6,7.0,17757.0
372,2021-04-01,12.5,42,-0.1,▼,25.0,-0.8,-17.0,17799.0
373,2021-04-02,12.7,61,0.2,▲,26.0,1.6,19.0,17860.0
374,2021-04-03,12.8,71,0.1,▲,27.0,0.8,10.0,17931.0
375,2021-04-04,12.7,54,-0.1,▼,26.0,-0.8,-17.0,17985.0
376,2021-04-05,12.6,39,-0.1,▼,25.0,-0.8,-15.0,18024.0
377,2021-04-06,13.0,40,0.4,▲,26.0,3.2,1.0,18064.0
378,2021-04-07,13.4,57,0.4,▲,27.0,3.1,17.0,18121.0
379,2021-04-08,13.7,57,0.3,▲,28.0,2.2,0.0,18178.0
380,2021-04-09,13.8,51,0.1,▲,29.0,0.7,-6.0,18229.0
381,2021-04-10,13.8,50,0.0,-,29.0,0.0,-1.0,18279.0
382,2021-04-11,13.9,53,0.1,▲,30.0,0.7,3.0,18332.0
383,2021-04-12,13.3,42,-0.6,▼,29.0,-4.3,-11.0,18374.0
384,2021-04-13,12.8,48,-0.5,▼,28.0,-3.8,6.0,18422.0
385,2021-04-14,12.0,68,-0.8,▼,27.0,-6.2,20.0,18490.0
386,2021-04-15,11.4,56,-0.6,▼,26.0,-5.0,-12.0,18546.0
387,2021-04-16,10.5,49,-0.9,▼,25.0,-7.9,-7.0,18595.0
388,2021-04-17,10.3,51,-0.2,▼,24.0,-1.9,2.0,18646.0
389,2021-04-18,10.1,61,-0.2,▼,23.0,-1.9,10.0,18707.0
390,2021-04-19,10.1,53,0.0,-,23.0,0.0,-8.0,18760.0
391,2021-04-20,10.0,74,-0.1,▼,22.0,-1.0,21.0,18834.0
392,2021-04-21,10.0,48,0.0,-,22.0,0.0,-26.0,18882.0
393,2021-04-22,10.5,64,0.5,▲,23.0,5.0,16.0,18946.0
394,2021-04-23,11.2,55,0.7,▲,24.0,6.7,-9.0,19001.0
395,2021-04-24,11.9,56,0.7,▲,25.0,6.2,1.0,19057.0
396,2021-04-25,12.6,67,0.7,▲,26.0,5.9,11.0,19124.0
397,2021-04-26,13.4,60,0.8,▲,27.0,6.3,-7.0,19184.0
398,2021-04-27,13.6,44,0.2,▲,28.0,1.5,-16.0,19228.0
399,2021-04-28,13.6,60,0.0,-,28.0,0.0,16.0,19288.0
400,2021-04-29,13.6,67,0.0,-,28.0,0.0,7.0,19355.0
401,2021-04-30,13.8,47,0.2,▲,29.0,1.5,-20.0,19402.0
402,2021-05-01,14.0,59,0.2,▲,30.0,1.4,12.0,19461.0
403,2021-05-02,14.0,74,0.0,-,30.0,0.0,15.0,19535.0
404,2021-05-03,14.1,98,0.1,▲,31.0,0.7,24.0,19633.0
405,2021-05-04,14.4,65,0.3,▲,32.0,2.1,-33.0,19698.0
406,2021-05-05,14.6,29,0.2,▲,33.0,1.4,-36.0,19727.0
407,2021-05-06,14.4,48,-0.2,▼,32.0,-1.4,19.0,19775.0
408,2021-05-07,14.7,63,0.3,▲,33.0,2.1,15.0,19838.0
409,2021-05-08,14.9,64,0.2,▲,34.0,1.4,1.0,19902.0
410,2021-05-09,15.1,78,0.2,▲,35.0,1.3,14.0,19980.0
411,2021-05-10,14.9,38,-0.2,▼,34.0,-1.3,-40.0,20018.0
412,2021-05-11,15.1,41,0.2,▲,35.0,1.3,3.0,20059.0
413,2021-05-12,15.1,53,0.0,-,35.0,0.0,12.0,20112.0
414,2021-05-13,15.3,68,0.2,▲,36.0,1.3,15.0,20180.0
415,2021-05-14,15.1,66,-0.2,▼,35.0,-1.3,-2.0,20246.0
416,2021-05-15,15.4,73,0.3,▲,36.0,2.0,7.0,20319.0
417,2021-05-16,15.8,92,0.4,▲,37.0,2.6,19.0,20411.0
418,2021-05-17,16.0,82,0.2,▲,38.0,1.3,-10.0,20493.0
419,2021-05-18,16.0,49,0.0,-,38.0,0.0,-33.0,20542.0
420,2021-05-19,16.0,64,0.0,-,38.0,0.0,15.0,20606.0
421,2021-05-20,15.9,46,-0.1,▼,37.0,-0.6,-18.0,20652.0
422,2021-05-21,15.7,79,-0.2,▼,36.0,-1.3,33.0,20731.0
423,2021-05-22,15.7,80,0.0,-,36.0,0.0,1.0,20811.0
424,2021-05-23,15.8,72,0.1,▲,37.0,0.6,-8.0,20883.0
425,2021-05-24,16.1,55,0.3,▲,38.0,1.9,-17.0,20938.0
426,2021-05-25,16.3,55,0.2,▲,39.0,1.2,0.0,20993.0
427,2021-05-26,16.6,76,0.3,▲,40.0,1.8,21.0,21069.0
428,2021-05-27,17.1,42,0.5,▲,41.0,3.0,-34.0,21111.0
429,2021-05-28,17.5,46,0.4,▲,42.0,2.3,4.0,21157.0
430,2021-05-29,17.5,83,0.0,-,42.0,0.0,37.0,21240.0
431,2021-05-30,17.9,66,0.4,▲,43.0,2.3,-17.0,21306.0
432,2021-05-31,18.1,58,0.2,▲,44.0,1.1,-8.0,21364.0
433,2021-06-01,18.1,43,0.0,-,44.0,0.0,-15.0,21407.0
434,2021-06-02,17.9,60,-0.2,▼,43.0,-1.1,17.0,21467.0
435,2021-06-03,18.3,61,0.4,▲,44.0,2.2,1.0,21528.0
436,2021-06-04,17.6,66,-0.7,▼,43.0,-3.8,5.0,21594.0
437,2021-06-05,17.6,42,0.0,-,43.0,0.0,-24.0,21636.0
438,2021-06-06,17.6,62,0.0,-,43.0,0.0,20.0,21698.0
439,2021-06-07,17.4,65,-0.2,▼,42.0,-1.1,3.0,21763.0
440,2021-06-08,17.3,52,-0.1,▼,41.0,-0.6,-13.0,21815.0
441,2021-06-09,18.0,62,0.7,▲,42.0,4.0,10.0,21877.0
442,2021-06-10,18.0,56,0.0,-,42.0,0.0,-6.0,21933.0
443,2021-06-11,17.7,71,-0.3,▼,41.0,-1.7,15.0,22004.0
444,2021-06-12,18.0,58,0.3,▲,42.0,1.7,-13.0,22062.0
445,2021-06-13,18.0,53,0.0,-,42.0,0.0,-5.0,22115.0
446,2021-06-14,17.4,68,-0.6,▼,41.0,-3.3,15.0,22183.0
447,2021-06-15,16.5,58,-0.9,▼,40.0,-5.2,-10.0,22241.0
448,2021-06-16,15.9,58,-0.6,▼,39.0,-3.6,0.0,22299.0
449,2021-06-17,15.3,71,-0.6,▼,38.0,-3.8,13.0,22370.0
450,2021-06-18,14.8,49,-0.5,▼,37.0,-3.3,-22.0,22419.0
451,2021-06-19,14.7,67,-0.1,▼,36.0,-0.7,18.0,22486.0
452,2021-06-20,14.9,73,0.2,▲,37.0,1.4,6.0,22559.0
453,2021-06-21,14.9,56,0.0,-,37.0,0.0,-17.0,22615.0
454,2021-06-22,14.9,48,0.0,-,37.0,0.0,-8.0,22663.0
455,2021-06-23,14.8,51,-0.1,▼,36.0,-0.7,3.0,22714.0
456,2021-06-24,14.6,44,-0.2,▼,35.0,-1.4,-7.0,22758.0
457,2021-06-25,14.6,57,0.0,-,35.0,0.0,13.0,22815.0
458,2021-06-26,14.8,35,0.2,▲,36.0,1.4,-22.0,22850.0
459,2021-06-27,14.6,56,-0.2,▼,35.0,-1.4,21.0,22906.0
460,2021-06-28,14.3,55,-0.3,▼,34.0,-2.1,-1.0,22961.0
461,2021-06-29,14.2,60,-0.1,▼,33.0,-0.7,5.0,23021.0
462,2021-06-30,13.5,64,-0.7,▼,32.0,-4.9,4.0,23085.0
463,2021-07-01,13.6,46,0.1,▲,33.0,0.7,-18.0,23131.0
464,2021-07-02,13.7,38,0.1,▲,34.0,0.7,-8.0,23169.0
465,2021-07-03,14.2,48,0.5,▲,35.0,3.6,10.0,23217.0
466,2021-07-04,14.7,44,0.5,▲,36.0,3.5,-4.0,23261.0
467,2021-07-05,15.2,51,0.5,▲,37.0,3.4,7.0,23312.0
468,2021-07-06,15.0,30,-0.2,▼,36.0,-1.3,-21.0,23342.0
469,2021-07-07,14.1,52,-0.9,▼,35.0,-6.0,22.0,23394.0
470,2021-07-08,13.9,53,-0.2,▼,34.0,-1.4,1.0,23447.0
471,2021-07-09,13.7,51,-0.2,▼,33.0,-1.4,-2.0,23498.0
472,2021-07-10,13.9,57,0.2,▲,34.0,1.5,6.0,23555.0
473,2021-07-11,14.1,48,0.2,▲,35.0,1.4,-9.0,23603.0
474,2021-07-12,15.1,30,1.0,▲,36.0,7.1,-18.0,23633.0
475,2021-07-13,15.1,44,0.0,-,36.0,0.0,14.0,23677.0
476,2021-07-14,15.1,51,0.0,-,36.0,0.0,7.0,23728.0
477,2021-07-15,15.1,63,0.0,-,36.0,0.0,12.0,23791.0
478,2021-07-16,15.0,36,-0.1,▼,35.0,-0.7,-27.0,23827.0
479,2021-07-17,15.3,47,0.3,▲,36.0,2.0,11.0,23874.0
480,2021-07-18,16.0,90,0.7,▲,37.0,4.6,43.0,23964.0
481,2021-07-19,16.3,79,0.3,▲,38.0,1.9,-11.0,24043.0
482,2021-07-20,16.5,59,0.2,▲,39.0,1.2,-20.0,24102.0
483,2021-07-21,16.8,64,0.3,▲,40.0,1.8,5.0,24166.0
484,2021-07-22,16.8,53,0.0,-,40.0,0.0,-11.0,24219.0
485,2021-07-23,16.0,37,-0.8,▼,39.0,-4.8,-16.0,24256.0
486,2021-07-24,15.7,52,-0.3,▼,38.0,-1.9,15.0,24308.0
487,2021-07-25,15.5,64,-0.2,▼,37.0,-1.3,12.0,24372.0
488,2021-07-26,15.2,68,-0.3,▼,36.0,-1.9,4.0,24440.0
489,2021-07-27,15.3,63,0.1,▲,37.0,0.7,-5.0,24503.0
490,2021-07-28,15.4,40,0.1,▲,38.0,0.7,-23.0,24543.0
491,2021-07-29,15.6,57,0.2,▲,39.0,1.3,17.0,24600.0
492,2021-07-30,16.0,80,0.4,▲,40.0,2.6,23.0,24680.0
493,2021-07-31,16.4,65,0.4,▲,41.0,2.5,-15.0,24745.0
494,2021-08-01,16.4,62,0.0,-,41.0,0.0,-3.0,24807.0
495,2021-08-02,16.7,78,0.3,▲,42.0,1.8,16.0,24885.0
496,2021-08-03,16.5,44,-0.2,▼,41.0,-1.2,-34.0,24929.0
497,2021-08-04,15.9,49,-0.6,▼,40.0,-3.6,5.0,24978.0
498,2021-08-05,14.5,63,-1.4,▼,39.0,-8.8,14.0,25041.0
499,2021-08-06,12.9,61,-1.6,▼,38.0,-11.0,-2.0,25102.0
500,2021-08-07,11.3,59,-1.6,▼,37.0,-12.4,-2.0,25161.0
501,2021-08-08,11.0,87,-0.3,▼,36.0,-2.7,28.0,25248.0
502,2021-08-09,10.7,77,-0.3,▼,35.0,-2.7,-10.0,25325.0
503,2021-08-10,10.7,82,0.0,-,35.0,0.0,5.0,25407.0
504,2021-08-11,11.1,61,0.4,▲,36.0,3.7,-21.0,25468.0
505,2021-08-12,11.7,69,0.6,▲,37.0,5.4,8.0,25537.0
506,2021-08-13,11.7,40,0.0,-,37.0,0.0,-29.0,25577.0
507,2021-08-14,11.4,79,-0.3,▼,36.0,-2.6,39.0,25656.0
508,2021-08-15,12.2,42,0.8,▲,37.0,7.0,-37.0,25698.0
509,2021-08-16,12.7,44,0.5,▲,38.0,4.1,2.0,25742.0
