,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
357,2021-08-17,4.2,5,-0.1,▼,8.0,-2.3,3.0,1012.0
358,2021-08-18,4.2,3,0.0,-,8.0,0.0,-2.0,1015.0
359,2021-08-19,4.2,6,0.0,-,8.0,0.0,3.0,1021.0
360,2021-08-20,4.2,2,0.0,-,8.0,0.0,-4.0,1023.0
361,2021-08-21,4.2,3,0.0,-,8.0,0.0,1.0,1026.0
362,2021-08-22,4.2,2,0.0,-,8.0,0.0,-1.0,1028.0
363,2021-08-23,4.4,3,0.2,▲,9.0,4.8,1.0,1031.0
364,2021-08-24,4.3,5,-0.1,▼,8.0,-2.3,2.0,1036.0
365,2021-08-25,4.3,1,0.0,-,8.0,0.0,-4.0,1037.0
366,2021-08-26,4.4,1,0.1,▲,9.0,2.3,0.0,1038.0
367,2021-08-27,4.4,3,0.0,-,9.0,0.0,2.0,1041.0
368,2021-08-28,4.0,1,-0.4,▼,8.0,-9.1,-2.0,1042.0
369,2021-08-29,4.3,2,0.3,▲,9.0,7.5,1.0,1044.0
370,2021-08-30,4.4,3,0.1,▲,10.0,2.3,1.0,1047.0
371,2021-08-31,3.8,1,-0.6,▼,9.0,-13.6,-2.0,1048.0
372,2021-09-01,3.8,5,0.0,-,9.0,0.0,4.0,1053.0
373,2021-09-02,4.2,2,0.4,▲,10.0,10.5,-3.0,1055.0
374,2021-09-03,4.1,5,-0.1,▼,9.0,-2.4,3.0,1060.0
375,2021-09-04,4.1,15,0.0,-,9.0,0.0,10.0,1075.0
376,2021-09-05,4.4,6,0.3,▲,10.0,7.3,-9.0,1081.0
377,2021-09-06,4.4,4,0.0,-,10.0,0.0,-2.0,1085.0
378,2021-09-07,4.1,2,-0.3,▼,9.0,-6.8,-2.0,1087.0
379,2021-09-08,4.0,3,-0.1,▼,8.0,-2.4,1.0,1090.0
380,2021-09-10,4.1,1,0.1,▲,9.0,2.5,-2.0,1091.0
381,2021-09-11,3.8,1,-0.3,▼,8.0,-7.3,0.0,1092.0
382,2021-09-12,3.5,1,-0.3,▼,7.0,-7.9,0.0,1093.0
383,2021-09-13,3.4,1,-0.1,▼,6.0,-2.9,0.0,1094.0
384,2021-09-14,3.3,5,-0.1,▼,5.0,-2.9,4.0,1099.0
385,2021-09-16,2.9,1,-0.4,▼,4.0,-12.1,-4.0,1100.0
386,2021-09-17,3.1,1,0.2,▲,5.0,6.9,0.0,1101.0
387,2021-09-18,3.2,2,0.1,▲,6.0,3.2,1.0,1103.0
388,2021-09-19,3.4,2,0.2,▲,7.0,6.2,0.0,1105.0
389,2021-09-21,3.3,1,-0.1,▼,6.0,-2.9,-1.0,1106.0
390,2021-09-23,3.3,1,0.0,-,6.0,0.0,0.0,1107.0
391,2021-09-25,3.1,1,-0.2,▼,5.0,-6.1,0.0,1108.0
392,2021-09-29,3.2,2,0.1,▲,6.0,3.2,1.0,1110.0
393,2021-10-03,3.0,1,-0.2,▼,5.0,-6.2,-1.0,1111.0
394,2021-10-04,3.0,1,0.0,-,5.0,0.0,0.0,1112.0
395,2021-10-05,3.0,10,0.0,-,5.0,0.0,9.0,1122.0
396,2021-10-06,3.2,1,0.2,▲,6.0,6.7,-9.0,1123.0
397,2021-10-10,3.0,3,-0.2,▼,5.0,-6.2,2.0,1126.0
398,2021-10-13,3.4,3,0.4,▲,6.0,13.3,0.0,1129.0
399,2021-10-15,4.4,1,1.0,▲,7.0,29.4,-2.0,1130.0
400,2021-10-16,4.4,1,0.0,-,7.0,0.0,0.0,1131.0
401,2021-10-17,4.4,1,0.0,-,7.0,0.0,0.0,1132.0
402,2021-10-20,4.4,1,0.0,-,7.0,0.0,0.0,1133.0
403,2021-10-23,4.1,2,-0.3,▼,6.0,-6.8,1.0,1135.0
404,2021-10-27,3.3,1,-0.8,▼,5.0,-19.5,-1.0,1136.0
405,2021-10-30,3.3,2,0.0,-,5.0,0.0,1.0,1138.0
406,2021-10-31,3.3,2,0.0,-,5.0,0.0,0.0,1140.0
407,2021-11-01,3.5,1,0.2,▲,6.0,6.1,-1.0,1141.0
408,2021-11-02,3.6,1,0.1,▲,7.0,2.9,0.0,1142.0
409,2021-11-04,3.5,2,-0.1,▼,6.0,-2.8,1.0,1144.0
410,2021-11-08,3.5,6,0.0,-,6.0,0.0,4.0,1150.0
411,2021-11-09,3.4,4,-0.1,▼,5.0,-2.9,-2.0,1154.0
412,2021-11-10,3.0,1,-0.4,▼,4.0,-11.8,-3.0,1155.0
413,2021-11-13,2.7,2,-0.3,▼,3.0,-10.0,1.0,1157.0
414,2021-11-15,2.7,3,0.0,-,3.0,0.0,1.0,1160.0
415,2021-11-16,2.8,2,0.1,▲,4.0,3.7,-1.0,1162.0
416,2021-11-17,2.7,1,-0.1,▼,3.0,-3.6,-1.0,1163.0
417,2021-11-18,3.3,1,0.6,▲,4.0,22.2,0.0,1164.0
418,2021-11-19,3.3,2,0.0,-,4.0,0.0,1.0,1166.0
419,2021-11-20,3.2,4,-0.1,▼,3.0,-3.0,2.0,1170.0
420,2021-11-22,3.1,1,-0.1,▼,2.0,-3.1,-3.0,1171.0
421,2021-11-23,3.5,1,0.4,▲,3.0,12.9,0.0,1172.0
422,2021-11-24,3.1,1,-0.4,▼,2.0,-11.4,0.0,1173.0
423,2021-11-25,3.4,2,0.3,▲,3.0,9.7,1.0,1175.0
424,2021-11-26,3.4,1,0.0,-,3.0,0.0,-1.0,1176.0
425,2021-11-27,3.2,1,-0.2,▼,2.0,-5.9,0.0,1177.0
426,2021-11-28,3.2,1,0.0,-,2.0,0.0,0.0,1178.0
427,2021-11-29,3.4,1,0.2,▲,3.0,6.2,0.0,1179.0
428,2021-12-01,3.4,1,0.0,-,3.0,0.0,0.0,1180.0
429,2021-12-02,3.6,1,0.2,▲,4.0,5.9,0.0,1181.0
430,2021-12-03,3.8,2,0.2,▲,5.0,5.6,1.0,1183.0
431,2021-12-04,3.5,7,-0.3,▼,4.0,-7.9,5.0,1190.0
432,2021-12-05,3.5,1,0.0,-,4.0,0.0,-6.0,1191.0
433,2021-12-10,3.7,1,0.2,▲,5.0,5.7,0.0,1192.0
434,2021-12-11,3.9,1,0.2,▲,6.0,5.4,0.0,1193.0
435,2021-12-12,4.0,3,0.1,▲,7.0,2.6,2.0,1196.0
436,2021-12-13,4.1,2,0.1,▲,8.0,2.5,-1.0,1198.0
437,2021-12-17,4.0,2,-0.1,▼,7.0,-2.4,0.0,1200.0
438,2021-12-18,3.8,2,-0.2,▼,6.0,-5.0,0.0,1202.0
439,2021-12-19,3.6,1,-0.2,▼,5.0,-5.3,-1.0,1203.0
440,2021-12-21,3.5,1,-0.1,▼,4.0,-2.8,0.0,1204.0
441,2021-12-22,3.6,7,0.1,▲,5.0,2.9,6.0,1211.0
442,2021-12-25,3.5,3,-0.1,▼,4.0,-2.8,-4.0,1214.0
443,2021-12-26,3.4,3,-0.1,▼,3.0,-2.9,0.0,1217.0
444,2021-12-27,3.3,3,-0.1,▼,2.0,-2.9,0.0,1220.0
445,2021-12-28,3.5,1,0.2,▲,3.0,6.1,-2.0,1221.0
446,2021-12-30,3.5,2,0.0,-,3.0,0.0,1.0,1223.0
447,2021-12-31,3.5,1,0.0,-,3.0,0.0,-1.0,1224.0
448,2022-01-01,3.4,3,-0.1,▼,2.0,-2.9,2.0,1227.0
449,2022-01-02,3.3,3,-0.1,▼,1.0,-2.9,0.0,1230.0
450,2022-01-03,3.1,1,-0.2,▼,0.0,-6.1,-2.0,1231.0
451,2022-01-05,3.1,3,0.0,-,0.0,0.0,2.0,1234.0
452,2022-01-06,3.4,10,0.3,▲,1.0,9.7,7.0,1244.0
453,2022-01-07,3.5,8,0.1,▲,2.0,2.9,-2.0,1252.0
454,2022-01-08,3.6,5,0.1,▲,3.0,2.9,-3.0,1257.0
455,2022-01-09,3.6,2,0.0,-,3.0,0.0,-3.0,1259.0
456,2022-01-10,3.7,1,0.1,▲,4.0,2.8,-1.0,1260.0
457,2022-01-11,3.5,3,-0.2,▼,3.0,-5.4,2.0,1263.0
458,2022-01-13,3.6,1,0.1,▲,4.0,2.9,-2.0,1264.0
459,2022-01-16,3.7,2,0.1,▲,5.0,2.8,1.0,1266.0
460,2022-01-17,3.7,1,0.0,-,5.0,0.0,-1.0,1267.0
461,2022-01-18,3.7,2,0.0,-,5.0,0.0,1.0,1269.0
462,2022-01-19,3.8,1,0.1,▲,6.0,2.7,-1.0,1270.0
463,2022-01-20,3.6,1,-0.2,▼,5.0,-5.3,0.0,1271.0
464,2022-01-21,3.8,1,0.2,▲,6.0,5.6,0.0,1272.0
465,2022-01-22,4.2,1,0.4,▲,7.0,10.5,0.0,1273.0
466,2022-01-23,4.4,1,0.2,▲,8.0,4.8,0.0,1274.0
