,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
256,256,2021-01-01,3.3,2,0.1,▲,-14.0,3.1,1.0,939.0,endurance_drift
276,276,2021-01-01,3.5,6,0.0,-,6.0,0.0,3.0,1498.0,enemy_sense
283,283,2021-01-01,43.1,13,0.0,-,3.0,0.0,4.0,3363.0,energy_conversion
283,283,2021-01-01,10.5,20,0.1,▲,3.0,1.0,12.0,5108.0,equilibrium
283,283,2021-01-01,15.4,90,-0.7,▼,0.0,-4.3,46.0,24473.0,fleeting_expertise
281,281,2021-01-01,1.7,6,-0.1,▼,-10.0,-5.6,-4.0,2737.0,flow
206,206,2021-01-01,2.6,4,-0.2,▼,5.0,-7.1,3.0,443.0,fortitude
283,283,2021-01-01,4.3,7,0.0,-,2.0,0.0,1.0,3298.0,gladiator_aegis
283,283,2021-01-01,8.4,7,-0.1,▼,6.0,-1.2,-2.0,3068.0,gladiator_finesse
283,283,2021-01-01,7.3,16,-0.3,▼,-14.0,-3.9,3.0,6078.0,gladiator_resolve
283,283,2021-01-01,3.9,7,-0.1,▼,-15.0,-2.5,2.0,2647.0,handspring
283,283,2021-01-01,46.6,8,0.5,▲,-14.0,1.1,2.0,4804.0,health_conversion
283,283,2021-01-01,4.4,23,-0.1,▼,-5.0,-2.2,5.0,8830.0,hunter_adrenaline
283,283,2021-01-01,2.6,13,0.2,▲,15.0,8.3,7.0,2846.0,intensify
202,202,2021-01-01,4.4,1,0.2,▲,-1.0,4.8,0.0,410.0,lightning_dash
229,229,2021-01-01,4.5,8,0.1,▲,4.0,2.3,7.0,690.0,mecha_pulse
50,50,2021-01-01,2.6,1,-0.2,▼,1.0,-7.1,0.0,65.0,motus_signal
283,283,2021-01-01,14.4,59,-0.3,▼,13.0,-2.0,-10.0,25369.0,narrow_minded
283,283,2021-01-01,6.5,16,-0.1,▼,4.0,-1.5,-6.0,8280.0,natural_talent
283,283,2021-01-01,14.1,50,-0.2,▼,9.0,-1.4,0.0,24343.0,overextended
283,283,2021-01-01,5.8,42,0.0,-,-18.0,0.0,-4.0,17431.0,power_drift
283,283,2021-01-01,86.4,32,-0.6,▼,101.0,-0.7,14.0,10421.0,primed_continuity
283,283,2021-01-01,32.8,25,0.0,-,73.0,0.0,10.0,7718.0,primed_flow
283,283,2021-01-01,18.1,19,0.4,▲,17.0,2.3,-4.0,6056.0,rolling_guard
283,283,2021-01-01,17.4,9,-0.4,▼,14.0,-2.2,-2.0,4848.0,speed_drift
183,183,2021-01-01,3.2,1,0.0,-,4.0,0.0,0.0,426.0,stealth_drift
262,262,2021-01-01,8.5,3,-0.3,▼,-3.0,-3.4,1.0,1067.0,strain_consume
281,281,2021-01-01,1.8,9,-0.1,▼,-4.0,-5.3,2.0,2471.0,streamline
245,245,2021-01-01,3.5,1,-0.3,▼,-16.0,-7.9,-4.0,760.0,streamlined_form
206,206,2021-01-01,1.7,3,-0.1,▼,-7.0,-5.6,2.0,432.0,stretch
280,280,2021-01-01,6.6,4,0.0,-,-4.0,0.0,1.0,1748.0,sure_footed
277,277,2021-01-01,5.2,1,0.3,▲,8.0,6.1,-4.0,1528.0,synth_reflex
283,283,2021-01-01,14.2,85,-0.4,▼,5.0,-2.7,-4.0,24945.0,transient_fortitude
283,283,2021-01-01,8.0,7,0.1,▲,13.0,1.3,0.0,2988.0,vigilante_pursuit
212,212,2021-01-01,3.1,2,0.0,-,6.0,0.0,1.0,488.0,vigilante_vigor
283,283,2021-01-01,8.1,19,0.0,-,0.0,0.0,0.0,5975.0,vigor
283,283,2021-01-01,17.9,8,-0.5,▼,9.0,-2.7,3.0,2836.0,vigorous_swap
161,161,2021-01-01,1.3,22,-0.1,▼,-4.0,-7.1,4.0,2415.0,arcane_consequence
268,268,2021-01-01,4.3,38,0.0,-,-2.0,0.0,-15.0,20533.0,arcane_nullifier
178,178,2021-01-01,1.2,31,0.1,▲,-1.0,9.1,10.0,3004.0,arcane_tempo
143,143,2021-01-01,3.3,5,-0.1,▼,-5.0,-2.9,-3.0,1395.0,arcane_deflection
231,231,2021-01-01,4.6,10,0.0,-,0.0,0.0,9.0,3550.0,arcane_resistance
213,213,2021-01-01,3.8,15,-0.1,▼,2.0,-2.6,13.0,3029.0,arcane_victory
266,266,2021-01-01,4.3,51,0.0,-,4.0,0.0,-5.0,9671.0,arcane_acceleration
149,149,2021-01-01,2.3,6,-0.1,▼,-4.0,-4.2,0.0,1812.0,arcane_agility
191,191,2021-01-01,3.4,24,0.2,▲,10.0,6.2,22.0,3134.0,arcane_eruption
269,269,2021-01-01,13.7,66,-0.6,▼,2.0,-4.2,-48.0,38780.0,arcane_guardian
269,269,2021-01-01,6.1,35,0.1,▲,-22.0,1.7,-30.0,22670.0,arcane_strike
268,268,2021-01-01,13.9,10,0.2,▲,-4.0,1.5,4.0,10625.0,arcane_aegis
269,269,2021-01-01,12.4,43,0.0,-,-18.0,0.0,34.0,10577.0,arcane_precision
247,247,2021-01-01,6.1,1,0.0,-,-7.0,0.0,0.0,4143.0,arcane_pulse
237,237,2021-01-01,6.9,1,0.0,-,-1.0,0.0,-10.0,3767.0,arcane_ultimatum
259,259,2021-01-01,2.6,15,0.0,-,-1.0,0.0,-8.0,10020.0,arcane_trickery
269,269,2021-01-01,6.2,21,0.3,▲,-2.0,5.1,-23.0,22895.0,arcane_velocity
269,269,2021-01-01,7.5,45,0.6,▲,-9.0,8.7,-5.0,16070.0,arcane_avenger
269,269,2021-01-01,18.4,110,0.6,▲,4.0,3.4,80.0,25627.0,arcane_fury
264,264,2021-01-01,4.2,43,-0.1,▼,-6.0,-2.3,-29.0,9443.0,arcane_rage
269,269,2021-01-01,18.7,61,-0.2,▼,-19.0,-1.1,-34.0,13127.0,arcane_barrier
269,269,2021-01-01,30.0,167,0.0,-,77.0,0.0,18.0,49792.0,arcane_energize
269,269,2021-01-01,30.6,85,0.2,▲,11.0,0.7,6.0,31395.0,arcane_grace
248,248,2021-01-01,4.6,18,-0.1,▼,-5.0,-2.1,16.0,4012.0,arcane_blade_charger
206,206,2021-01-01,3.3,2,-0.1,▼,-6.0,-2.9,-6.0,2082.0,arcane_bodyguard
269,269,2021-01-01,9.0,12,0.0,-,-8.0,0.0,2.0,13330.0,arcane_pistoleer
242,242,2021-01-01,4.0,20,-0.1,▼,-4.0,-2.4,7.0,3732.0,arcane_primary_charger
262,262,2021-01-01,6.1,55,0.1,▲,-17.0,1.7,46.0,6296.0,arcane_tanker
164,164,2021-01-01,2.8,15,-0.2,▼,-10.0,-6.7,10.0,2314.0,magus_vigor
81,81,2021-01-01,5.0,21,0.0,-,-9.0,0.0,18.0,688.0,magus_cloud
103,103,2021-01-01,8.1,2,-0.4,▼,3.0,-4.7,-31.0,852.0,magus_replenish
256,256,2021-01-01,4.7,12,0.0,-,-13.0,0.0,11.0,6865.0,magus_elevate
105,105,2021-01-01,4.5,4,-0.1,▼,-2.0,-2.2,-9.0,929.0,magus_nourish
251,251,2021-01-01,8.1,4,0.0,-,-12.0,0.0,0.0,4860.0,magus_repair
29,29,2021-01-01,3.4,10,-1.6,▼,5.0,-32.0,0.0,104.0,virtuos_null
152,152,2021-01-01,4.6,1,0.0,-,5.0,0.0,0.0,1034.0,virtuos_strike
22,22,2021-01-01,6.8,1,-0.8,▼,3.0,-10.5,-2.0,88.0,virtuos_ghost
189,189,2021-01-01,3.5,4,-0.1,▼,-9.0,-2.8,-8.0,1574.0,virtuos_shadow
174,174,2021-01-01,4.9,19,-0.1,▼,3.0,-2.0,9.0,1453.0,pax_seeker
194,194,2021-01-01,7.4,10,-0.6,▼,-1.0,-7.5,9.0,1422.0,exodia_force
189,189,2021-01-01,8.5,2,0.1,▲,2.0,1.2,0.0,1590.0,exodia_hunt
269,269,2021-01-01,11.1,9,-0.4,▼,8.0,-3.5,8.0,7265.0,exodia_contagion
28,28,2021-01-01,65.4,5,0.5,▲,15.0,0.8,4.0,514.0,primed_firestorm
28,28,2021-01-01,58.6,4,-1.3,▼,5.0,-2.2,3.0,327.0,primed_fulmination
269,269,2021-01-01,8.4,33,0.2,▲,17.0,2.4,6.0,14731.0,hunter_munitions
156,156,2021-01-01,3.9,4,0.0,-,7.0,0.0,-1.0,347.0,hunter_track
269,269,2021-01-01,6.9,27,0.1,▲,8.0,1.5,2.0,9698.0,vigilante_armaments
267,267,2021-01-01,4.9,10,0.1,▲,5.0,2.1,8.0,2480.0,vigilante_fervor
269,269,2021-01-01,8.5,5,0.0,-,-1.0,0.0,2.0,2950.0,vigilante_offense
269,269,2021-01-01,18.1,20,-0.5,▼,0.0,-2.7,0.0,8880.0,vigilante_supplies
133,133,2021-01-01,12.0,3,-1.3,▼,1.0,-9.8,2.0,246.0,agile_aim
269,269,2021-01-01,7.5,10,-0.1,▼,-2.0,-1.3,-6.0,4983.0,argon_scope
268,268,2021-01-01,9.3,4,-0.1,▼,11.0,-1.1,1.0,3926.0,bladed_rounds
196,196,2021-01-01,20.0,5,-1.0,▼,3.0,-4.8,2.0,520.0,cautious_shot
268,268,2021-01-01,3.7,5,-0.1,▼,1.0,-2.6,2.0,1648.0,critical_delay
258,258,2021-01-01,8.4,2,-0.1,▼,4.0,-1.2,-2.0,1205.0,fanged_fusillade
215,215,2021-01-01,3.0,1,0.0,-,-2.0,0.0,0.0,605.0,firestorm
269,269,2021-01-01,42.7,7,-0.4,▼,1.0,-0.9,0.0,5432.0,hammer_shot
269,269,2021-01-01,13.1,47,-0.2,▼,-4.0,-1.5,-16.0,21968.0,heavy_caliber
243,243,2021-01-01,4.5,1,0.4,▲,-4.0,9.8,-1.0,980.0,hellfire
269,269,2021-01-01,58.6,7,0.0,-,27.0,0.0,2.0,6229.0,high_voltage
65,65,2021-01-01,4.3,3,0.6,▲,3.0,16.2,2.0,96.0,hush
269,269,2021-01-01,4.9,35,0.0,-,-9.0,0.0,9.0,9851.0,malignant_force
229,229,2021-01-01,15.6,1,-0.7,▼,10.0,-4.3,0.0,646.0,piercing_caliber
269,269,2021-01-01,80.3,12,0.5,▲,84.0,0.6,0.0,4052.0,primed_cryo_rounds
237,237,2021-01-01,59.4,22,-11.1,▼,26.0,-15.7,19.0,744.0,primed_fast_hands
269,269,2021-01-01,19.2,29,0.9,▲,-6.0,4.9,7.0,10103.0,rime_rounds
123,123,2021-01-01,2.7,1,-0.1,▼,-1.0,-3.6,0.0,233.0,serration
258,258,2021-01-01,3.5,1,-0.1,▼,-4.0,-2.8,-1.0,1336.0,shred
269,269,2021-01-01,3.0,19,0.2,▲,-15.0,7.1,5.0,7291.0,split_chamber
188,188,2021-01-01,3.0,3,0.1,▲,-1.0,3.4,2.0,427.0,stabilizer
235,235,2021-01-01,3.8,2,0.1,▲,1.0,2.7,1.0,801.0,terminal_velocity
269,269,2021-01-01,8.2,23,0.1,▲,2.0,1.2,5.0,6050.0,thermite_rounds
269,269,2021-01-01,8.5,50,0.0,-,7.0,0.0,17.0,10348.0,vile_acceleration
269,269,2021-01-01,4.0,15,0.1,▲,-8.0,2.6,1.0,6792.0,vital_sense
254,254,2021-01-01,2.7,2,0.1,▲,3.0,3.8,1.0,914.0,wildfire
230,230,2021-01-01,4.2,1,0.2,▲,1.0,5.0,0.0,624.0,rifle_ammo_mutation
113,113,2021-01-01,61.0,1,3.0,▲,12.0,5.2,0.0,194.0,primed_rifle_ammo_mutation
196,196,2021-01-01,3.2,1,-0.3,▼,4.0,-8.6,-1.0,677.0,tainted_mag
205,205,2021-01-01,2.5,2,0.2,▲,-2.0,8.7,1.0,452.0,accelerated_blast
91,91,2021-01-01,4.7,1,0.0,-,-2.0,0.0,0.0,131.0,ammo_stock
249,249,2021-01-01,47.9,24,-1.0,▼,1.0,-2.0,11.0,4094.0,blaze
21,21,2021-01-01,2.2,1,0.4,▲,2.0,22.2,0.0,33.0,blunderbuss
133,133,2021-01-01,7.7,1,0.6,▲,-2.0,8.5,-1.0,252.0,breach_loader
248,248,2021-01-01,3.3,10,-0.2,▼,5.0,-5.7,3.0,1826.0,chilling_reload
172,172,2021-01-01,3.2,1,0.2,▲,6.0,6.7,0.0,388.0,critical_deceleration
240,240,2021-01-01,3.9,3,0.2,▲,7.0,5.4,-3.0,1251.0,frail_momentum
249,249,2021-01-01,9.0,20,0.2,▲,0.0,2.3,-8.0,4699.0,frigid_blast
246,246,2021-01-01,11.7,9,0.4,▲,3.0,3.5,-10.0,1978.0,laser_sight
99,99,2021-01-01,4.8,1,0.2,▲,-11.0,4.3,-1.0,142.0,narrow_barrel
118,118,2021-01-01,33.2,1,-3.0,▼,7.0,-8.3,-1.0,281.0,primed_cleanse_corpus
91,91,2021-01-01,35.0,1,1.0,▲,7.0,2.9,0.0,209.0,primed_cleanse_corrupted
91,91,2021-01-01,30.5,1,-3.6,▼,1.0,-10.6,0.0,237.0,primed_cleanse_grineer
248,248,2021-01-01,56.9,9,0.6,▲,13.0,1.1,1.0,2374.0,primed_charged_shell
249,249,2021-01-01,69.0,54,-7.5,▼,51.0,-9.8,46.0,3646.0,primed_point_blank
248,248,2021-01-01,65.2,17,0.2,▲,4.0,0.3,9.0,1990.0,primed_ravage
237,237,2021-01-01,2.7,8,-0.1,▼,-2.0,-3.6,7.0,938.0,ravage
249,249,2021-01-01,11.8,31,0.2,▲,12.0,1.7,-3.0,4252.0,scattering_inferno
249,249,2021-01-01,43.0,14,2.6,▲,-5.0,6.4,4.0,3543.0,shell_shock
176,176,2021-01-01,2.6,1,0.2,▲,-3.0,8.3,0.0,373.0,shotgun_ammo_mutation
143,143,2021-01-01,3.3,2,0.7,▲,0.0,26.9,1.0,264.0,shotgun_spazz
153,153,2021-01-01,5.0,1,-0.1,▼,-1.0,-2.0,0.0,330.0,shrapnel_shot
135,135,2021-01-01,7.9,6,0.2,▲,16.0,2.6,5.0,299.0,silent_battery
248,248,2021-01-01,8.7,6,0.0,-,-8.0,0.0,2.0,1702.0,sweeping_serration
249,249,2021-01-01,4.4,24,0.1,▲,2.0,2.3,-3.0,3608.0,toxic_barrage
249,249,2021-01-01,5.9,30,0.0,-,3.0,0.0,9.0,4742.0,vicious_spread
146,146,2021-01-01,12.2,2,-2.4,▼,4.0,-16.4,1.0,238.0,aero_agility
86,86,2021-01-01,2.8,1,0.2,▲,4.0,7.7,0.0,133.0,charged_chamber
246,246,2021-01-01,3.8,6,-0.1,▼,4.0,-2.6,3.0,1752.0,depleted_reload
244,244,2021-01-01,387.0,6,-7.0,▼,8.0,-1.8,4.0,2009.0,primed_chamber
70,70,2021-01-01,8.1,1,0.2,▲,5.0,2.5,0.0,102.0,sharpshooter
97,97,2021-01-01,5.0,2,0.2,▲,9.0,4.2,0.0,150.0,target_acquired
240,240,2021-01-01,3.2,6,-0.1,▼,-1.0,-3.0,0.0,1217.0,arrow_mutation
232,232,2021-01-01,54.8,2,2.5,▲,22.0,4.8,0.0,1280.0,split_flights
249,249,2021-01-01,6.3,11,0.0,-,-13.0,0.0,-8.0,7900.0,anemic_agility
247,247,2021-01-01,3.7,3,0.2,▲,6.0,5.7,0.0,1790.0,augur_pact
249,249,2021-01-01,3.8,14,-0.1,▼,-12.0,-2.6,-8.0,8983.0,barrel_diffusion
177,177,2021-01-01,9.9,1,0.1,▲,-1.0,1.0,0.0,476.0,bore
212,212,2021-01-01,4.1,1,0.1,▲,-1.0,2.5,0.0,607.0,deep_freeze
237,237,2021-01-01,17.0,4,0.1,▲,31.0,0.6,-2.0,1017.0,eject_magazine
105,105,2021-01-01,51.5,2,-3.0,▼,1.0,-5.5,1.0,310.0,saxum_spittle
125,125,2021-01-01,7.3,15,-0.1,▼,1.0,-1.4,6.0,1119.0,carnis_stinger
100,100,2021-01-01,55.5,3,0.0,-,3.0,0.0,2.0,294.0,jugulus_spines
249,249,2021-01-01,8.8,21,0.4,▲,-1.0,4.8,-6.0,7509.0,frostbite
28,28,2021-01-01,2.4,1,0.8,▲,1.0,50.0,0.0,41.0,heated_charge
213,213,2021-01-01,2.5,3,0.0,-,-12.0,0.0,1.0,605.0,hollow_point
129,129,2021-01-01,2.6,2,0.1,▲,7.0,4.0,1.0,233.0,hornet_strike
165,165,2021-01-01,2.3,1,-0.2,▼,5.0,-8.0,0.0,280.0,ice_storm
249,249,2021-01-01,55.8,15,-0.3,▼,45.0,-0.5,12.0,4911.0,jolt
249,249,2021-01-01,16.7,19,0.8,▲,29.0,5.0,-2.0,12314.0,lethal_torrent
249,249,2021-01-01,6.5,25,-0.1,▼,2.0,-1.5,0.0,8402.0,magnum_force
241,241,2021-01-01,8.8,5,0.0,-,2.0,0.0,4.0,1478.0,maim
249,249,2021-01-01,8.5,12,0.0,-,12.0,0.0,2.0,2375.0,pathogen_rounds
238,238,2021-01-01,4.0,6,-0.1,▼,1.0,-2.4,4.0,975.0,pistol_ammo_mutation
51,51,2021-01-01,3.0,1,0.8,▲,0.0,36.4,0.0,96.0,pistol_gambit
249,249,2021-01-01,4.2,19,-0.1,▼,-4.0,-2.3,0.0,5207.0,pistol_pestilence
136,136,2021-01-01,43.3,1,4.0,▲,11.0,10.2,-2.0,337.0,primed_expel_corpus
102,102,2021-01-01,32.3,2,4.4,▲,-10.0,15.8,0.0,209.0,primed_expel_corrupted
101,101,2021-01-01,38.5,2,2.5,▲,9.0,6.9,0.0,265.0,primed_expel_grineer
90,90,2021-01-01,26.8,1,7.2,▲,2.0,36.7,0.0,215.0,primed_expel_infested
249,249,2021-01-01,43.1,5,0.9,▲,24.0,2.1,-6.0,2532.0,primed_heated_charge
249,249,2021-01-01,37.5,15,-0.7,▼,34.0,-1.8,10.0,4327.0,primed_pistol_gambit
126,126,2021-01-01,26.4,2,0.8,▲,-2.0,3.1,0.0,256.0,primed_slip_magazine
249,249,2021-01-01,73.9,12,0.0,-,55.0,0.0,4.0,3658.0,primed_target_cracker
162,162,2021-01-01,9.3,1,0.0,-,5.0,0.0,-2.0,275.0,ruinous_extension
204,204,2021-01-01,5.3,3,-0.2,▼,-10.0,-3.6,2.0,453.0,synth_charge
142,142,2021-01-01,3.3,1,-0.4,▼,-3.0,-10.8,0.0,265.0,tainted_clip
229,229,2021-01-01,4.4,1,-0.1,▼,-3.0,-2.2,-1.0,985.0,target_cracker
202,202,2021-01-01,13.8,1,0.6,▲,6.0,4.5,-1.0,560.0,auger_strike
249,249,2021-01-01,9.3,53,-0.5,▼,-8.0,-5.1,-16.0,17956.0,berserker
249,249,2021-01-01,12.2,67,0.3,▲,0.0,2.5,8.0,20644.0,blood_rush
245,245,2021-01-01,14.5,5,1.3,▲,4.0,9.8,4.0,2970.0,body_count
249,249,2021-01-01,10.9,7,0.3,▲,-5.0,2.8,-9.0,4187.0,buzz_kill
190,190,2021-01-01,4.1,3,-0.2,▼,3.0,-4.7,-1.0,484.0,collision_force
249,249,2021-01-01,8.0,77,0.0,-,-34.0,0.0,18.0,21785.0,condition_overload
249,249,2021-01-01,8.3,48,0.0,-,-17.0,0.0,17.0,12023.0,corrupt_charge
242,242,2021-01-01,4.1,2,-0.1,▼,3.0,-2.4,-1.0,1188.0,covert_lethality
249,249,2021-01-01,5.4,27,0.0,-,3.0,0.0,-7.0,9593.0,drifting_contact
249,249,2021-01-01,7.9,20,0.4,▲,7.0,5.3,3.0,4247.0,focus_energy
249,249,2021-01-01,18.5,39,0.0,-,3.0,0.0,3.0,9401.0,gladiator_might
249,249,2021-01-01,4.2,19,-0.2,▼,-5.0,-4.5,16.0,2826.0,gladiator_rush
249,249,2021-01-01,15.6,22,0.1,▲,-13.0,0.6,4.0,7099.0,gladiator_vice
249,249,2021-01-01,6.5,9,0.1,▲,1.0,1.6,-8.0,4673.0,healing_return
242,242,2021-01-01,3.1,4,0.0,-,3.0,0.0,3.0,1135.0,jagged_edge
183,183,2021-01-01,3.7,1,0.1,▲,8.0,2.8,0.0,401.0,killing_blow
248,248,2021-01-01,2.6,10,0.1,▲,-1.0,4.0,6.0,1496.0,life_strike
245,245,2021-01-01,7.4,6,0.1,▲,-1.0,1.4,0.0,1791.0,maiming_strike
46,46,2021-01-01,1.9,1,0.2,▲,5.0,11.8,-4.0,131.0,power_throw
249,249,2021-01-01,65.7,13,0.1,▲,79.0,0.2,5.0,4919.0,primed_fever_strike
249,249,2021-01-01,91.0,15,1.0,▲,33.0,1.1,9.0,5470.0,primed_pressure_point
249,249,2021-01-01,37.5,16,0.3,▲,49.0,0.8,1.0,7459.0,primed_reach
108,108,2021-01-01,98.0,1,1.0,▲,11.0,1.0,0.0,294.0,primed_smite_corrupted
136,136,2021-01-01,5.8,1,-0.6,▼,0.0,-9.4,0.0,222.0,proton_snap
249,249,2021-01-01,6.4,9,-0.1,▼,-14.0,-1.5,-9.0,5052.0,quickening
194,194,2021-01-01,3.0,1,0.1,▲,0.0,3.4,0.0,393.0,rending_strike
249,249,2021-01-01,5.5,23,-0.1,▼,12.0,-1.8,5.0,5429.0,spoiled_strike
224,224,2021-01-01,16.8,1,-0.2,▼,2.0,-1.2,-2.0,908.0,strain_infection
229,229,2021-01-01,8.7,1,0.0,-,-7.0,0.0,-3.0,831.0,true_punishment
60,60,2021-01-01,4.0,1,0.0,-,3.0,0.0,0.0,83.0,true_steel
249,249,2021-01-01,9.5,31,1.1,▲,4.0,13.1,-5.0,9277.0,vicious_frost
249,249,2021-01-01,4.9,19,0.1,▲,-4.0,2.1,5.0,7684.0,virulent_scourge
249,249,2021-01-01,5.5,12,0.1,▲,7.0,1.9,6.0,5510.0,volcanic_edge
249,249,2021-01-01,50.4,12,0.0,-,26.0,0.0,3.0,4723.0,voltaic_strike
249,249,2021-01-01,28.9,40,0.2,▲,39.0,0.7,-7.0,17872.0,weeping_wounds
206,206,2021-01-01,3.8,1,-0.2,▼,0.0,-5.0,0.0,660.0,whirlwind
82,82,2021-01-01,6.7,2,0.0,-,5.0,0.0,1.0,136.0,saxum_thorax
115,115,2021-01-01,2.4,1,0.4,▲,6.0,20.0,-1.0,372.0,carnis_mandible
92,92,2021-01-01,10.8,2,0.1,▲,0.0,0.9,1.0,235.0,jugulus_barbs
248,248,2021-01-01,5.0,15,0.0,-,3.0,0.0,2.0,3113.0,astral_twilight
248,248,2021-01-01,4.8,5,0.0,-,4.0,0.0,-1.0,1520.0,atlantis_vulcan
240,240,2021-01-01,3.8,3,0.1,▲,-5.0,2.7,1.0,1132.0,bleeding_willow
231,231,2021-01-01,2.3,3,-0.1,▼,5.0,-4.2,-5.0,1063.0,blind_justice
236,236,2021-01-01,3.3,6,0.4,▲,-1.0,13.8,3.0,927.0,brutal_tide
249,249,2021-01-01,38.2,15,0.1,▲,-7.0,0.3,-1.0,7880.0,bullet_dance
249,249,2021-01-01,3.0,11,-0.1,▼,3.0,-3.2,-4.0,2614.0,cleaving_whirlwind
99,99,2021-01-01,2.1,2,-0.1,▼,3.0,-4.5,1.0,143.0,coiling_viper
249,249,2021-01-01,7.5,4,0.2,▲,-11.0,2.7,-4.0,2943.0,crimson_dervish
249,249,2021-01-01,8.5,5,-0.2,▼,3.0,-2.3,-6.0,5026.0,crushing_ruin
240,240,2021-01-01,11.2,5,0.5,▲,-6.0,4.7,3.0,1080.0,cyclone_kraken
249,249,2021-01-01,4.5,4,-0.1,▼,-6.0,-2.2,-2.0,2045.0,decisive_judgement
248,248,2021-01-01,3.2,7,0.1,▲,-7.0,3.2,1.0,1373.0,defiled_snapdragon
227,227,2021-01-01,4.5,1,-0.5,▼,-3.0,-10.0,0.0,865.0,eleventh_storm
247,247,2021-01-01,13.2,6,0.2,▲,7.0,1.5,-1.0,2730.0,final_harbinger
243,243,2021-01-01,3.9,1,-0.2,▼,8.0,-4.9,-1.0,1027.0,flailing_branch
244,244,2021-01-01,8.8,1,-0.2,▼,-6.0,-2.2,-1.0,1167.0,four_riders
240,240,2021-01-01,10.0,4,0.2,▲,10.0,2.0,1.0,1342.0,gleaming_talon
249,249,2021-01-01,9.2,36,-0.4,▼,-7.0,-4.2,1.0,11233.0,high_noon
119,119,2021-01-01,2.3,1,-0.2,▼,-7.0,-8.0,0.0,248.0,iron_phoenix
228,228,2021-01-01,4.1,5,0.0,-,3.0,0.0,3.0,945.0,pointed_wind
77,77,2021-01-01,2.3,7,0.0,-,3.0,0.0,5.0,104.0,reaping_spiral
240,240,2021-01-01,7.9,1,0.0,-,6.0,0.0,-2.0,1077.0,rending_crane
246,246,2021-01-01,3.8,5,0.0,-,3.0,0.0,-2.0,1571.0,shimmering_blight
33,33,2021-01-01,2.4,1,-0.2,▼,8.0,-7.7,0.0,44.0,sinking_talon
243,243,2021-01-01,3.9,3,-0.3,▼,4.0,-7.1,-3.0,1528.0,slicing_feathers
249,249,2021-01-01,8.2,7,0.3,▲,14.0,3.8,-15.0,5374.0,sovereign_outcast
247,247,2021-01-01,8.0,3,0.6,▲,-10.0,8.1,-2.0,1710.0,stinging_thorn
248,248,2021-01-01,8.9,11,-0.1,▼,-21.0,-1.1,2.0,2340.0,swooping_falcon
249,249,2021-01-01,30.2,8,-0.1,▼,-3.0,-0.3,-13.0,5380.0,tempo_royale
247,247,2021-01-01,5.3,5,0.4,▲,-3.0,8.2,1.0,1491.0,tranquil_cleave
249,249,2021-01-01,8.8,5,0.1,▲,12.0,1.1,2.0,1795.0,twirling_spire
246,246,2021-01-01,16.4,5,-0.3,▼,29.0,-1.8,-2.0,2777.0,vengeful_revenant
249,249,2021-01-01,8.8,8,-0.2,▼,5.0,-2.2,5.0,2347.0,vermillion_storm
195,195,2021-01-01,2.0,1,0.0,-,-7.0,0.0,0.0,576.0,vulpine_mask
