,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
341,2020-12-19,63.7,68,-1.6,▼,17.0,-2.5,32.0,26844.0
342,2020-12-20,62.2,68,-1.5,▼,16.0,-2.4,0.0,26912.0
343,2020-12-21,61.9,49,-0.3,▼,15.0,-0.5,-19.0,26961.0
344,2020-12-22,60.3,47,-1.6,▼,14.0,-2.6,-2.0,27008.0
345,2020-12-23,59.4,52,-0.9,▼,13.0,-1.5,5.0,27060.0
346,2020-12-24,59.9,39,0.5,▲,14.0,0.8,-13.0,27099.0
347,2020-12-25,60.3,29,0.4,▲,15.0,0.7,-10.0,27128.0
348,2020-12-26,60.0,42,-0.3,▼,14.0,-0.5,13.0,27170.0
349,2020-12-27,60.0,49,0.0,-,14.0,0.0,7.0,27219.0
350,2020-12-28,60.5,60,0.5,▲,15.0,0.8,11.0,27279.0
351,2020-12-29,60.5,44,0.0,-,15.0,0.0,-16.0,27323.0
352,2020-12-30,60.7,28,0.2,▲,16.0,0.3,-16.0,27351.0
353,2020-12-31,61.0,54,0.3,▲,17.0,0.5,26.0,27405.0
354,2021-01-01,61.0,54,0.0,-,17.0,0.0,0.0,27459.0
355,2021-01-02,60.0,51,-1.0,▼,16.0,-1.6,-3.0,27510.0
356,2021-01-03,59.6,64,-0.4,▼,15.0,-0.7,13.0,27574.0
357,2021-01-04,60.4,56,0.8,▲,16.0,1.3,-8.0,27630.0
358,2021-01-05,60.5,38,0.1,▲,17.0,0.2,-18.0,27668.0
359,2021-01-06,60.8,48,0.3,▲,18.0,0.5,10.0,27716.0
360,2021-01-07,60.7,51,-0.1,▼,17.0,-0.2,3.0,27767.0
361,2021-01-08,61.9,50,1.2,▲,18.0,2.0,-1.0,27817.0
362,2021-01-09,61.6,50,-0.3,▼,17.0,-0.5,0.0,27867.0
