,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
357,2021-11-07,7.8,3,-0.1,▼,10.0,-1.3,2.0,742.0
358,2021-11-08,8.2,1,0.4,▲,11.0,5.1,-2.0,743.0
359,2021-11-09,8.7,2,0.5,▲,12.0,6.1,1.0,745.0
360,2021-11-10,9.3,1,0.6,▲,13.0,6.9,-1.0,746.0
361,2021-11-11,9.2,3,-0.1,▼,12.0,-1.1,2.0,749.0
362,2021-11-13,9.3,3,0.1,▲,13.0,1.1,0.0,752.0
363,2021-11-14,8.9,1,-0.4,▼,12.0,-4.3,-2.0,753.0
364,2021-11-15,8.2,1,-0.7,▼,11.0,-7.9,0.0,754.0
365,2021-11-16,7.7,2,-0.5,▼,10.0,-6.1,1.0,756.0
366,2021-11-18,7.4,1,-0.3,▼,9.0,-3.9,-1.0,757.0
367,2021-11-21,7.3,1,-0.1,▼,8.0,-1.4,0.0,758.0
368,2021-11-23,7.1,1,-0.2,▼,7.0,-2.7,0.0,759.0
369,2021-11-24,6.5,1,-0.6,▼,6.0,-8.5,0.0,760.0
370,2021-11-25,6.2,2,-0.3,▼,5.0,-4.6,1.0,762.0
371,2021-11-26,6.4,2,0.2,▲,6.0,3.2,0.0,764.0
372,2021-11-27,6.3,4,-0.1,▼,5.0,-1.6,2.0,768.0
373,2021-11-29,5.9,1,-0.4,▼,4.0,-6.3,-3.0,769.0
374,2021-11-30,6.5,4,0.6,▲,5.0,10.2,3.0,773.0
375,2021-12-01,6.5,3,0.0,-,5.0,0.0,-1.0,776.0
376,2021-12-02,6.9,3,0.4,▲,6.0,6.2,0.0,779.0
377,2021-12-03,6.5,2,-0.4,▼,5.0,-5.8,-1.0,781.0
378,2021-12-04,6.8,2,0.3,▲,6.0,4.6,0.0,783.0
379,2021-12-06,7.0,2,0.2,▲,7.0,2.9,0.0,785.0
380,2021-12-09,7.0,1,0.0,-,7.0,0.0,-1.0,786.0
381,2021-12-10,6.2,1,-0.8,▼,6.0,-11.4,0.0,787.0
382,2021-12-14,6.1,1,-0.1,▼,5.0,-1.6,0.0,788.0
383,2021-12-16,6.2,2,0.1,▲,6.0,1.6,1.0,790.0
384,2021-12-17,5.8,1,-0.4,▼,5.0,-6.5,-1.0,791.0
385,2021-12-18,6.2,2,0.4,▲,6.0,6.9,1.0,793.0
386,2021-12-19,6.6,1,0.4,▲,7.0,6.5,-1.0,794.0
387,2021-12-20,6.8,1,0.2,▲,8.0,3.0,0.0,795.0
388,2021-12-21,6.9,5,0.1,▲,9.0,1.5,4.0,800.0
389,2021-12-22,6.8,5,-0.1,▼,8.0,-1.4,0.0,805.0
390,2021-12-23,6.4,1,-0.4,▼,7.0,-5.9,-4.0,806.0
391,2021-12-24,6.5,5,0.1,▲,8.0,1.6,4.0,811.0
392,2021-12-25,7.0,6,0.5,▲,9.0,7.7,1.0,817.0
393,2021-12-27,6.7,3,-0.3,▼,8.0,-4.3,-3.0,820.0
394,2021-12-29,7.3,4,0.6,▲,9.0,9.0,1.0,824.0
395,2021-12-30,7.1,1,-0.2,▼,8.0,-2.7,-3.0,825.0
396,2021-12-31,7.3,3,0.2,▲,9.0,2.8,2.0,828.0
397,2022-01-01,7.2,2,-0.1,▼,8.0,-1.4,-1.0,830.0
398,2022-01-02,7.4,7,0.2,▲,9.0,2.8,5.0,837.0
399,2022-01-03,6.5,1,-0.9,▼,8.0,-12.2,-6.0,838.0
400,2022-01-06,7.3,1,0.8,▲,9.0,12.3,0.0,839.0
401,2022-01-07,7.0,2,-0.3,▼,8.0,-4.1,1.0,841.0
402,2022-01-09,7.3,4,0.3,▲,9.0,4.3,2.0,845.0
403,2022-01-10,6.9,1,-0.4,▼,8.0,-5.5,-3.0,846.0
404,2022-01-11,7.4,4,0.5,▲,9.0,7.2,3.0,850.0
405,2022-01-12,7.5,5,0.1,▲,10.0,1.4,1.0,855.0
406,2022-01-13,8.1,1,0.6,▲,11.0,8.0,-4.0,856.0
407,2022-01-14,8.1,2,0.0,-,11.0,0.0,1.0,858.0
408,2022-01-15,8.9,2,0.8,▲,12.0,9.9,0.0,860.0
409,2022-01-16,9.0,2,0.1,▲,13.0,1.1,0.0,862.0
410,2022-01-17,9.3,1,0.3,▲,14.0,3.3,-1.0,863.0
411,2022-01-18,9.3,2,0.0,-,14.0,0.0,1.0,865.0
412,2022-01-19,8.7,4,-0.6,▼,13.0,-6.5,2.0,869.0
413,2022-01-21,8.7,1,0.0,-,13.0,0.0,-3.0,870.0
414,2022-01-22,9.1,2,0.4,▲,14.0,4.6,1.0,872.0
415,2022-01-23,8.9,2,-0.2,▼,13.0,-2.2,0.0,874.0
416,2022-01-24,8.8,3,-0.1,▼,12.0,-1.1,1.0,877.0
417,2022-01-25,9.5,3,0.7,▲,13.0,8.0,0.0,880.0
418,2022-01-26,9.5,4,0.0,-,13.0,0.0,1.0,884.0
419,2022-01-27,9.5,1,0.0,-,13.0,0.0,-3.0,885.0
420,2022-01-30,9.5,1,0.0,-,13.0,0.0,0.0,886.0
421,2022-02-01,8.8,1,-0.7,▼,12.0,-7.4,0.0,887.0
422,2022-02-02,8.4,1,-0.4,▼,11.0,-4.5,0.0,888.0
423,2022-02-03,8.5,2,0.1,▲,12.0,1.2,1.0,890.0
424,2022-02-04,8.3,1,-0.2,▼,11.0,-2.4,-1.0,891.0
425,2022-02-07,8.5,2,0.2,▲,12.0,2.4,1.0,893.0
426,2022-02-10,8.8,2,0.3,▲,13.0,3.5,0.0,895.0
427,2022-02-12,9.0,1,0.2,▲,14.0,2.3,-1.0,896.0
428,2022-02-13,8.9,1,-0.1,▼,13.0,-1.1,0.0,897.0
429,2022-02-15,8.7,1,-0.2,▼,12.0,-2.2,0.0,898.0
430,2022-02-17,8.3,2,-0.4,▼,11.0,-4.6,1.0,900.0
431,2022-02-19,8.6,2,0.3,▲,12.0,3.6,0.0,902.0
432,2022-02-20,8.6,3,0.0,-,12.0,0.0,1.0,905.0
433,2022-02-23,8.2,1,-0.4,▼,11.0,-4.7,-2.0,906.0
434,2022-02-25,8.0,1,-0.2,▼,10.0,-2.4,0.0,907.0
435,2022-02-28,8.4,1,0.4,▲,11.0,5.0,0.0,908.0
436,2022-03-05,7.6,1,-0.8,▼,10.0,-9.5,0.0,909.0
437,2022-03-06,6.8,1,-0.8,▼,9.0,-10.5,0.0,910.0
438,2022-03-07,7.4,1,0.6,▲,10.0,8.8,0.0,911.0
439,2022-03-08,7.0,1,-0.4,▼,9.0,-5.4,0.0,912.0
440,2022-03-09,6.8,1,-0.2,▼,8.0,-2.9,0.0,913.0
441,2022-03-10,7.6,1,0.8,▲,9.0,11.8,0.0,914.0
442,2022-03-14,9.6,1,2.0,▲,10.0,26.3,0.0,915.0
443,2022-03-17,9.1,2,-0.5,▼,9.0,-5.2,1.0,917.0
444,2022-03-19,10.1,1,1.0,▲,10.0,11.0,-1.0,918.0
445,2022-03-21,10.3,1,0.2,▲,11.0,2.0,0.0,919.0
446,2022-03-23,10.1,1,-0.2,▼,10.0,-1.9,0.0,920.0
447,2022-03-24,9.1,1,-1.0,▼,9.0,-9.9,0.0,921.0
448,2022-03-25,8.8,1,-0.3,▼,8.0,-3.3,0.0,922.0
449,2022-03-27,8.0,1,-0.8,▼,7.0,-9.1,0.0,923.0
