,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
351,2021-10-01,61.9,3,2.3,▲,41.0,3.9,-1.0,1866.0
352,2021-10-02,59.0,4,-2.9,▼,40.0,-4.7,1.0,1870.0
353,2021-10-03,58.9,5,-0.1,▼,39.0,-0.2,1.0,1875.0
354,2021-10-04,61.7,2,2.8,▲,40.0,4.8,-3.0,1877.0
355,2021-10-05,61.7,4,0.0,-,40.0,0.0,2.0,1881.0
356,2021-10-06,60.7,3,-1.0,▼,39.0,-1.6,-1.0,1884.0
357,2021-10-07,63.0,3,2.3,▲,40.0,3.8,0.0,1887.0
358,2021-10-08,60.6,2,-2.4,▼,39.0,-3.8,-1.0,1889.0
359,2021-10-09,58.3,6,-2.3,▼,38.0,-3.8,4.0,1895.0
360,2021-10-10,61.9,6,3.6,▲,39.0,6.2,0.0,1901.0
361,2021-10-11,63.0,1,1.1,▲,40.0,1.8,-5.0,1902.0
362,2021-10-13,65.5,3,2.5,▲,41.0,4.0,2.0,1905.0
363,2021-10-14,68.5,3,3.0,▲,42.0,4.6,0.0,1908.0
364,2021-10-15,67.5,2,-1.0,▼,41.0,-1.5,-1.0,1910.0
365,2021-10-16,65.5,3,-2.0,▼,40.0,-3.0,1.0,1913.0
366,2021-10-17,65.4,2,-0.1,▼,39.0,-0.2,-1.0,1915.0
367,2021-10-18,64.4,4,-1.0,▼,38.0,-1.5,2.0,1919.0
368,2021-10-19,65.4,2,1.0,▲,39.0,1.6,-2.0,1921.0
369,2021-10-20,69.4,1,4.0,▲,40.0,6.1,-1.0,1922.0
370,2021-10-21,67.9,1,-1.5,▼,39.0,-2.2,0.0,1923.0
371,2021-10-22,68.5,7,0.6,▲,40.0,0.9,6.0,1930.0
372,2021-10-23,68.8,8,0.3,▲,41.0,0.4,1.0,1938.0
373,2021-10-24,69.3,7,0.5,▲,42.0,0.7,-1.0,1945.0
374,2021-10-25,69.1,2,-0.2,▼,41.0,-0.3,-5.0,1947.0
375,2021-10-26,73.6,3,4.5,▲,42.0,6.5,1.0,1950.0
376,2021-10-27,76.1,6,2.5,▲,43.0,3.4,3.0,1956.0
377,2021-10-28,79.4,8,3.3,▲,44.0,4.3,2.0,1964.0
378,2021-10-29,80.7,4,1.3,▲,45.0,1.6,-4.0,1968.0
379,2021-10-30,83.9,1,3.2,▲,46.0,4.0,-3.0,1969.0
380,2021-10-31,84.2,1,0.3,▲,47.0,0.4,0.0,1970.0
381,2021-11-01,78.2,1,-6.0,▼,46.0,-7.1,0.0,1971.0
382,2021-11-02,78.6,1,0.4,▲,47.0,0.5,0.0,1972.0
383,2021-11-03,77.6,1,-1.0,▼,46.0,-1.3,0.0,1973.0
384,2021-11-04,77.5,3,-0.1,▼,45.0,-0.1,2.0,1976.0
385,2021-11-05,71.5,23,-6.0,▼,44.0,-7.7,20.0,1999.0
386,2021-11-06,71.5,32,0.0,-,44.0,0.0,9.0,2031.0
387,2021-11-07,65.6,18,-5.9,▼,43.0,-8.3,-14.0,2049.0
388,2021-11-08,62.6,3,-3.0,▼,42.0,-4.6,-15.0,2052.0
389,2021-11-09,57.9,1,-4.7,▼,41.0,-7.5,-2.0,2053.0
390,2021-11-10,56.6,3,-1.3,▼,40.0,-2.2,2.0,2056.0
391,2021-11-11,57.1,5,0.5,▲,41.0,0.9,2.0,2061.0
392,2021-11-12,62.0,5,4.9,▲,42.0,8.6,0.0,2066.0
393,2021-11-13,64.0,2,2.0,▲,43.0,3.2,-3.0,2068.0
394,2021-11-14,61.2,5,-2.8,▼,42.0,-4.4,3.0,2073.0
395,2021-11-15,62.7,3,1.5,▲,43.0,2.5,-2.0,2076.0
396,2021-11-16,63.2,1,0.5,▲,44.0,0.8,-2.0,2077.0
397,2021-11-17,62.7,3,-0.5,▼,43.0,-0.8,2.0,2080.0
398,2021-11-18,60.9,3,-1.8,▼,42.0,-2.9,0.0,2083.0
399,2021-11-19,63.5,2,2.6,▲,43.0,4.3,-1.0,2085.0
400,2021-11-20,64.5,3,1.0,▲,44.0,1.6,1.0,2088.0
401,2021-11-21,60.7,1,-3.8,▼,43.0,-5.9,-2.0,2089.0
402,2021-11-22,55.7,7,-5.0,▼,42.0,-8.2,6.0,2096.0
403,2021-11-23,56.1,8,0.4,▲,43.0,0.7,1.0,2104.0
404,2021-11-24,57.5,3,1.4,▲,44.0,2.5,-5.0,2107.0
405,2021-11-25,53.5,20,-4.0,▼,43.0,-7.0,17.0,2127.0
406,2021-11-26,59.3,2,5.8,▲,44.0,10.8,-18.0,2129.0
407,2021-11-27,61.2,3,1.9,▲,45.0,3.2,1.0,2132.0
408,2021-11-28,63.7,2,2.5,▲,46.0,4.1,-1.0,2134.0
409,2021-11-29,61.8,2,-1.9,▼,45.0,-3.0,0.0,2136.0
410,2021-11-30,64.8,2,3.0,▲,46.0,4.9,0.0,2138.0
411,2021-12-01,61.3,4,-3.5,▼,45.0,-5.4,2.0,2142.0
412,2021-12-02,62.9,4,1.6,▲,46.0,2.6,0.0,2146.0
413,2021-12-03,60.8,3,-2.1,▼,45.0,-3.3,-1.0,2149.0
414,2021-12-04,62.2,3,1.4,▲,46.0,2.3,0.0,2152.0
415,2021-12-05,63.7,2,1.5,▲,47.0,2.4,-1.0,2154.0
416,2021-12-06,65.2,2,1.5,▲,48.0,2.4,0.0,2156.0
417,2021-12-07,62.2,11,-3.0,▼,47.0,-4.6,9.0,2167.0
418,2021-12-08,62.4,4,0.2,▲,48.0,0.3,-7.0,2171.0
419,2021-12-09,63.8,4,1.4,▲,49.0,2.2,0.0,2175.0
420,2021-12-11,64.8,5,1.0,▲,50.0,1.6,1.0,2180.0
421,2021-12-12,67.1,3,2.3,▲,51.0,3.5,-2.0,2183.0
422,2021-12-13,68.1,1,1.0,▲,52.0,1.5,-2.0,2184.0
423,2021-12-14,69.1,1,1.0,▲,53.0,1.5,0.0,2185.0
424,2021-12-15,65.6,1,-3.5,▼,52.0,-5.1,0.0,2186.0
425,2021-12-16,64.3,3,-1.3,▼,51.0,-2.0,2.0,2189.0
426,2021-12-17,61.5,3,-2.8,▼,50.0,-4.4,0.0,2192.0
427,2021-12-18,62.3,3,0.8,▲,51.0,1.3,0.0,2195.0
428,2021-12-19,62.5,2,0.2,▲,52.0,0.3,-1.0,2197.0
429,2021-12-20,62.8,3,0.3,▲,53.0,0.5,1.0,2200.0
430,2021-12-21,62.9,5,0.1,▲,54.0,0.2,2.0,2205.0
431,2021-12-22,64.3,5,1.4,▲,55.0,2.2,0.0,2210.0
432,2021-12-23,64.5,1,0.2,▲,56.0,0.3,-4.0,2211.0
433,2021-12-24,62.3,7,-2.2,▼,55.0,-3.4,6.0,2218.0
434,2021-12-25,64.1,4,1.8,▲,56.0,2.9,-3.0,2222.0
435,2021-12-26,65.7,2,1.6,▲,57.0,2.5,-2.0,2224.0
436,2021-12-27,66.8,5,1.1,▲,58.0,1.7,3.0,2229.0
437,2021-12-28,68.7,3,1.9,▲,59.0,2.8,-2.0,2232.0
438,2021-12-29,70.7,2,2.0,▲,60.0,2.9,-1.0,2234.0
439,2021-12-30,70.7,3,0.0,-,60.0,0.0,1.0,2237.0
440,2021-12-31,69.8,7,-0.9,▼,59.0,-1.3,4.0,2244.0
441,2022-01-01,69.9,8,0.1,▲,60.0,0.1,1.0,2252.0
442,2022-01-02,67.5,3,-2.4,▼,59.0,-3.4,-5.0,2255.0
443,2022-01-03,68.0,5,0.5,▲,60.0,0.7,2.0,2260.0
444,2022-01-04,69.1,2,1.1,▲,61.0,1.6,-3.0,2262.0
445,2022-01-05,71.1,2,2.0,▲,62.0,2.9,0.0,2264.0
446,2022-01-06,73.4,6,2.3,▲,63.0,3.2,4.0,2270.0
447,2022-01-07,75.4,3,2.0,▲,64.0,2.7,-3.0,2273.0
448,2022-01-08,76.4,5,1.0,▲,65.0,1.3,2.0,2278.0
449,2022-01-09,79.5,5,3.1,▲,66.0,4.1,0.0,2283.0
450,2022-01-11,90.5,8,11.0,▲,67.0,13.8,3.0,2291.0
451,2022-01-12,90.6,6,0.1,▲,68.0,0.1,-2.0,2297.0
452,2022-01-13,92.1,4,1.5,▲,69.0,1.7,-2.0,2301.0
453,2022-01-14,91.6,4,-0.5,▼,68.0,-0.5,0.0,2305.0
454,2022-01-15,90.0,11,-1.6,▼,67.0,-1.7,7.0,2316.0
455,2022-01-16,79.0,9,-11.0,▼,66.0,-12.2,-2.0,2325.0
456,2022-01-17,80.4,3,1.4,▲,67.0,1.8,-6.0,2328.0
457,2022-01-18,78.4,1,-2.0,▼,66.0,-2.5,-2.0,2329.0
458,2022-01-19,78.4,6,0.0,-,66.0,0.0,5.0,2335.0
459,2022-01-20,77.9,1,-0.5,▼,65.0,-0.6,-5.0,2336.0
460,2022-01-21,78.9,4,1.0,▲,66.0,1.3,3.0,2340.0
461,2022-01-22,78.0,3,-0.9,▼,65.0,-1.1,-1.0,2343.0
462,2022-01-23,79.9,7,1.9,▲,66.0,2.4,4.0,2350.0
463,2022-01-24,82.9,12,3.0,▲,67.0,3.8,5.0,2362.0
464,2022-01-25,84.9,1,2.0,▲,68.0,2.4,-11.0,2363.0
465,2022-01-26,84.8,5,-0.1,▼,67.0,-0.1,4.0,2368.0
466,2022-01-27,80.8,5,-4.0,▼,66.0,-4.7,0.0,2373.0
467,2022-01-28,81.9,3,1.1,▲,67.0,1.4,-2.0,2376.0
468,2022-01-29,79.4,3,-2.5,▼,66.0,-3.1,0.0,2379.0
469,2022-01-30,76.9,4,-2.5,▼,65.0,-3.1,1.0,2383.0
470,2022-01-31,78.5,2,1.6,▲,66.0,2.1,-2.0,2385.0
471,2022-02-01,81.5,7,3.0,▲,67.0,3.8,5.0,2392.0
472,2022-02-02,79.5,3,-2.0,▼,66.0,-2.5,-4.0,2395.0
473,2022-02-03,81.9,3,2.4,▲,67.0,3.0,0.0,2398.0
474,2022-02-04,82.4,10,0.5,▲,68.0,0.6,7.0,2408.0
475,2022-02-05,84.2,3,1.8,▲,69.0,2.2,-7.0,2411.0
476,2022-02-06,82.3,9,-1.9,▼,68.0,-2.3,6.0,2420.0
477,2022-02-07,83.2,2,0.9,▲,69.0,1.1,-7.0,2422.0
478,2022-02-10,81.3,3,-1.9,▼,68.0,-2.3,1.0,2425.0
479,2022-02-11,77.6,38,-3.7,▼,67.0,-4.6,35.0,2463.0
480,2022-02-12,70.0,45,-7.6,▼,66.0,-9.8,7.0,2508.0
481,2022-02-13,67.8,42,-2.2,▼,65.0,-3.1,-3.0,2550.0
482,2022-02-14,65.9,7,-1.9,▼,64.0,-2.8,-35.0,2557.0
483,2022-02-15,64.9,3,-1.0,▼,63.0,-1.5,-4.0,2560.0
484,2022-02-16,66.4,4,1.5,▲,64.0,2.3,1.0,2564.0
485,2022-02-17,68.3,3,1.9,▲,65.0,2.9,-1.0,2567.0
486,2022-02-18,70.9,5,2.6,▲,66.0,3.8,2.0,2572.0
487,2022-02-19,69.2,2,-1.7,▼,65.0,-2.4,-3.0,2574.0
488,2022-02-20,67.7,2,-1.5,▼,64.0,-2.2,0.0,2576.0
489,2022-02-21,70.8,5,3.1,▲,65.0,4.6,3.0,2581.0
490,2022-02-22,69.7,2,-1.1,▼,64.0,-1.6,-3.0,2583.0
491,2022-02-23,71.0,3,1.3,▲,65.0,1.9,1.0,2586.0
492,2022-02-24,72.7,3,1.7,▲,66.0,2.4,0.0,2589.0
493,2022-02-25,74.6,6,1.9,▲,67.0,2.6,3.0,2595.0
494,2022-02-26,69.7,5,-4.9,▼,66.0,-6.6,-1.0,2600.0
495,2022-02-27,71.7,6,2.0,▲,67.0,2.9,1.0,2606.0
496,2022-02-28,69.9,3,-1.8,▼,66.0,-2.5,-3.0,2609.0
497,2022-03-03,69.9,1,0.0,-,66.0,0.0,-2.0,2610.0
498,2022-03-04,68.5,1,-1.4,▼,65.0,-2.0,0.0,2611.0
499,2022-03-05,72.5,1,4.0,▲,66.0,5.8,0.0,2612.0
500,2022-03-06,73.2,5,0.7,▲,67.0,1.0,4.0,2617.0
501,2022-03-07,74.2,3,1.0,▲,68.0,1.4,-2.0,2620.0
502,2022-03-09,75.7,2,1.5,▲,69.0,2.0,-1.0,2622.0
503,2022-03-12,77.6,4,1.9,▲,70.0,2.5,2.0,2626.0
504,2022-03-13,76.1,4,-1.5,▼,69.0,-1.9,0.0,2630.0
505,2022-03-14,77.1,2,1.0,▲,70.0,1.3,-2.0,2632.0
506,2022-03-16,79.1,1,2.0,▲,71.0,2.6,-1.0,2633.0
507,2022-03-17,78.1,2,-1.0,▼,70.0,-1.3,1.0,2635.0
508,2022-03-18,79.5,8,1.4,▲,71.0,1.8,6.0,2643.0
509,2022-03-19,81.0,2,1.5,▲,72.0,1.9,-6.0,2645.0
510,2022-03-20,80.3,3,-0.7,▼,71.0,-0.9,1.0,2648.0
511,2022-03-21,79.3,1,-1.0,▼,70.0,-1.2,-2.0,2649.0
512,2022-03-22,80.2,3,0.9,▲,71.0,1.1,2.0,2652.0
513,2022-03-23,79.8,2,-0.4,▼,70.0,-0.5,-1.0,2654.0
514,2022-03-24,80.7,3,0.9,▲,71.0,1.1,1.0,2657.0
515,2022-03-25,80.7,5,0.0,-,71.0,0.0,2.0,2662.0
516,2022-03-26,81.1,4,0.4,▲,72.0,0.5,-1.0,2666.0
517,2022-03-27,80.2,3,-0.9,▼,71.0,-1.1,-1.0,2669.0
518,2022-03-28,80.7,3,0.5,▲,72.0,0.6,0.0,2672.0
519,2022-03-29,80.8,3,0.1,▲,73.0,0.1,0.0,2675.0
520,2022-03-30,80.3,1,-0.5,▼,72.0,-0.6,-2.0,2676.0
521,2022-03-31,80.4,7,0.1,▲,73.0,0.1,6.0,2683.0
522,2022-04-01,81.7,2,1.3,▲,74.0,1.6,-5.0,2685.0
523,2022-04-02,82.2,2,0.5,▲,75.0,0.6,0.0,2687.0
524,2022-04-03,82.0,3,-0.2,▼,74.0,-0.2,1.0,2690.0
525,2022-04-04,84.8,3,2.8,▲,75.0,3.4,0.0,2693.0
526,2022-04-05,84.1,3,-0.7,▼,74.0,-0.8,0.0,2696.0
527,2022-04-06,83.9,5,-0.2,▼,73.0,-0.2,2.0,2701.0
528,2022-04-07,79.9,6,-4.0,▼,72.0,-4.8,1.0,2707.0
529,2022-04-08,78.1,4,-1.8,▼,71.0,-2.3,-2.0,2711.0
530,2022-04-09,73.8,8,-4.3,▼,70.0,-5.5,4.0,2719.0
531,2022-04-10,74.0,4,0.2,▲,71.0,0.3,-4.0,2723.0
532,2022-04-11,75.3,6,1.3,▲,72.0,1.8,2.0,2729.0
533,2022-04-12,78.4,2,3.1,▲,73.0,4.1,-4.0,2731.0
534,2022-04-14,80.9,6,2.5,▲,74.0,3.2,4.0,2737.0
535,2022-04-15,83.3,2,2.4,▲,75.0,3.0,-4.0,2739.0
536,2022-04-16,83.3,7,0.0,-,75.0,0.0,5.0,2746.0
537,2022-04-17,82.4,4,-0.9,▼,74.0,-1.1,-3.0,2750.0
538,2022-04-18,81.4,2,-1.0,▼,73.0,-1.2,-2.0,2752.0
539,2022-04-20,79.9,1,-1.5,▼,72.0,-1.8,-1.0,2753.0
540,2022-04-22,80.5,3,0.6,▲,73.0,0.8,2.0,2756.0
541,2022-04-23,82.0,4,1.5,▲,74.0,1.9,1.0,2760.0
542,2022-04-24,82.5,2,0.5,▲,75.0,0.6,-2.0,2762.0
543,2022-04-25,84.4,7,1.9,▲,76.0,2.3,5.0,2769.0
544,2022-04-26,84.4,2,0.0,-,76.0,0.0,-5.0,2771.0
545,2022-04-28,87.7,1,3.3,▲,77.0,3.9,-1.0,2772.0
546,2022-04-29,86.2,1,-1.5,▼,76.0,-1.7,0.0,2773.0
547,2022-04-30,86.6,2,0.4,▲,77.0,0.5,1.0,2775.0
548,2022-05-01,85.2,7,-1.4,▼,76.0,-1.6,5.0,2782.0
549,2022-05-02,87.6,4,2.4,▲,77.0,2.8,-3.0,2786.0
550,2022-05-03,85.3,6,-2.3,▼,76.0,-2.6,2.0,2792.0
551,2022-05-06,86.3,4,1.0,▲,77.0,1.2,-2.0,2796.0
552,2022-05-07,86.4,4,0.1,▲,78.0,0.1,0.0,2800.0
553,2022-05-08,86.9,3,0.5,▲,79.0,0.6,-1.0,2803.0
554,2022-05-09,84.5,2,-2.4,▼,78.0,-2.8,-1.0,2805.0
555,2022-05-10,86.0,1,1.5,▲,79.0,1.8,-1.0,2806.0
556,2022-05-11,88.0,6,2.0,▲,80.0,2.3,5.0,2812.0
557,2022-05-12,87.5,2,-0.5,▼,79.0,-0.6,-4.0,2814.0
558,2022-05-13,87.5,4,0.0,-,79.0,0.0,2.0,2818.0
559,2022-05-14,88.9,34,1.4,▲,80.0,1.6,30.0,2852.0
560,2022-05-15,86.9,8,-2.0,▼,79.0,-2.2,-26.0,2860.0
561,2022-05-16,85.8,5,-1.1,▼,78.0,-1.3,-3.0,2865.0
562,2022-05-17,88.3,1,2.5,▲,79.0,2.9,-4.0,2866.0
563,2022-05-18,89.6,2,1.3,▲,80.0,1.5,1.0,2868.0
564,2022-05-19,90.2,1,0.6,▲,81.0,0.7,-1.0,2869.0
565,2022-05-20,90.2,3,0.0,-,81.0,0.0,2.0,2872.0
566,2022-05-21,91.1,5,0.9,▲,82.0,1.0,2.0,2877.0
567,2022-05-22,90.6,7,-0.5,▼,81.0,-0.5,2.0,2884.0
