,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
341,2022-02-12,3.0,22,-0.6,▼,0.0,-16.7,15.0,4323.0
342,2022-02-15,2.8,27,-0.2,▼,-1.0,-6.7,5.0,4350.0
343,2022-02-16,2.8,1,0.0,-,-1.0,0.0,-26.0,4351.0
344,2022-02-20,2.5,11,-0.3,▼,-2.0,-10.7,10.0,4362.0
345,2022-02-21,2.3,25,-0.2,▼,-3.0,-8.0,14.0,4387.0
346,2022-03-01,2.5,2,0.2,▲,-2.0,8.7,-23.0,4389.0
347,2022-03-08,2.3,17,-0.2,▼,-3.0,-8.0,15.0,4406.0
348,2022-03-13,2.7,16,0.4,▲,-2.0,17.4,-1.0,4422.0
349,2022-03-15,3.0,2,0.3,▲,-1.0,11.1,-14.0,4424.0
350,2022-03-21,3.0,1,0.0,-,-1.0,0.0,-1.0,4425.0
351,2022-03-23,2.8,9,-0.2,▼,-2.0,-6.7,8.0,4434.0
352,2022-03-25,2.8,27,0.0,-,-2.0,0.0,18.0,4461.0
353,2022-03-26,2.8,13,0.0,-,-2.0,0.0,-14.0,4474.0
354,2022-03-27,2.4,10,-0.4,▼,-3.0,-14.3,-3.0,4484.0
355,2022-04-13,2.6,11,0.2,▲,-2.0,8.3,1.0,4495.0
356,2022-04-18,2.6,9,0.0,-,-2.0,0.0,-2.0,4504.0
357,2022-04-20,3.2,11,0.6,▲,-1.0,23.1,2.0,4515.0
358,2022-04-21,2.6,11,-0.6,▼,-2.0,-18.7,0.0,4526.0
359,2022-04-27,2.6,2,0.0,-,-2.0,0.0,-9.0,4528.0
360,2022-04-28,2.4,1,-0.2,▼,-3.0,-7.7,-1.0,4529.0
361,2022-04-29,2.4,15,0.0,-,-3.0,0.0,14.0,4544.0
362,2022-04-30,1.9,7,-0.5,▼,-4.0,-20.8,-8.0,4551.0
363,2022-05-01,2.3,4,0.4,▲,-3.0,21.1,-3.0,4555.0
364,2022-05-02,2.3,2,0.0,-,-3.0,0.0,-2.0,4557.0
365,2022-05-03,2.5,14,0.2,▲,-2.0,8.7,12.0,4571.0
366,2022-05-05,2.7,29,0.2,▲,-1.0,8.0,15.0,4600.0
367,2022-05-07,2.6,4,-0.1,▼,-2.0,-3.7,-25.0,4604.0
368,2022-05-08,2.5,16,-0.1,▼,-3.0,-3.8,12.0,4620.0
369,2022-05-09,2.7,21,0.2,▲,-2.0,8.0,5.0,4641.0
370,2022-05-10,3.1,1,0.4,▲,-1.0,14.8,-20.0,4642.0
371,2022-05-11,2.9,11,-0.2,▼,-2.0,-6.5,10.0,4653.0
372,2022-05-13,2.9,6,0.0,-,-2.0,0.0,-5.0,4659.0
373,2022-05-17,2.8,1,-0.1,▼,-3.0,-3.4,-5.0,4660.0
374,2022-05-18,2.6,5,-0.2,▼,-4.0,-7.1,4.0,4665.0
375,2022-05-19,2.6,1,0.0,-,-4.0,0.0,-4.0,4666.0
