,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
276,276,2020-12-25,6.4,19,0.4,▲,5.0,6.7,-6.0,7447.0,coaction_drift
276,276,2020-12-25,12.9,28,-0.2,▼,21.0,-1.5,-16.0,13553.0,constitution
276,276,2020-12-25,4.0,18,-0.3,▼,-6.0,-7.0,-1.0,9156.0,continuity
276,276,2020-12-25,8.2,45,-0.1,▼,12.0,-1.2,14.0,13050.0,cunning_drift
251,251,2020-12-25,2.4,3,-0.1,▼,-17.0,-4.0,2.0,928.0,endurance_drift
270,270,2020-12-25,4.0,8,0.1,▲,9.0,2.6,2.0,1478.0,enemy_sense
276,276,2020-12-25,42.2,19,0.5,▲,2.0,1.2,6.0,3293.0,energy_conversion
276,276,2020-12-25,10.4,6,-0.5,▼,-2.0,-4.6,-5.0,5014.0,equilibrium
276,276,2020-12-25,17.6,65,0.3,▲,5.0,1.7,-2.0,23994.0,fleeting_expertise
274,274,2020-12-25,2.2,5,0.2,▲,-7.0,10.0,0.0,2698.0,flow
201,201,2020-12-25,2.8,3,0.0,-,7.0,0.0,0.0,431.0,fortitude
276,276,2020-12-25,4.4,9,0.1,▲,4.0,2.3,-4.0,3247.0,gladiator_aegis
276,276,2020-12-25,7.9,14,-0.1,▼,7.0,-1.2,0.0,3021.0,gladiator_finesse
276,276,2020-12-25,6.9,17,0.2,▲,-17.0,3.0,-8.0,5965.0,gladiator_resolve
276,276,2020-12-25,4.9,13,-0.3,▼,-10.0,-5.8,8.0,2581.0,handspring
276,276,2020-12-25,44.9,11,-0.1,▼,-17.0,-0.2,-8.0,4720.0,health_conversion
276,276,2020-12-25,6.3,20,0.0,-,1.0,0.0,5.0,8667.0,hunter_adrenaline
276,276,2020-12-25,2.0,11,0.0,-,11.0,0.0,4.0,2793.0,intensify
222,222,2020-12-25,4.0,17,0.1,▲,2.0,2.6,15.0,634.0,mecha_pulse
276,276,2020-12-25,14.3,50,0.2,▲,12.0,1.4,-30.0,24948.0,narrow_minded
276,276,2020-12-25,6.3,24,-0.1,▼,2.0,-1.6,8.0,8127.0,natural_talent
276,276,2020-12-25,15.1,59,0.3,▲,14.0,2.0,26.0,23905.0,overextended
68,68,2020-12-25,1.2,1,0.0,-,0.0,0.0,0.0,142.0,pain_threshold
276,276,2020-12-25,5.7,50,0.3,▲,-18.0,5.6,11.0,17046.0,power_drift
276,276,2020-12-25,87.3,39,-0.5,▼,102.0,-0.6,12.0,10250.0,primed_continuity
276,276,2020-12-25,31.0,20,-0.1,▼,72.0,-0.3,-13.0,7578.0,primed_flow
276,276,2020-12-25,16.4,21,0.2,▲,14.0,1.2,5.0,5914.0,rolling_guard
276,276,2020-12-25,17.5,12,-0.1,▼,13.0,-0.6,3.0,4781.0,speed_drift
178,178,2020-12-25,2.4,1,-0.1,▼,3.0,-4.0,-3.0,421.0,stealth_drift
255,255,2020-12-25,8.5,6,0.0,-,-4.0,0.0,2.0,1053.0,strain_consume
274,274,2020-12-25,1.7,8,-0.1,▼,-4.0,-5.6,5.0,2410.0,streamline
239,239,2020-12-25,4.2,3,-0.1,▼,-12.0,-2.3,0.0,742.0,streamlined_form
273,273,2020-12-25,6.7,1,0.0,-,-3.0,0.0,-2.0,1707.0,sure_footed
270,270,2020-12-25,4.7,3,0.2,▲,7.0,4.4,-1.0,1493.0,synth_reflex
163,163,2020-12-25,3.8,2,-0.1,▼,-2.0,-2.6,1.0,290.0,tek_collateral
276,276,2020-12-25,15.8,97,0.4,▲,7.0,2.6,19.0,24411.0,transient_fortitude
276,276,2020-12-25,6.7,6,0.5,▲,8.0,8.1,-1.0,2936.0,vigilante_pursuit
208,208,2020-12-25,2.1,2,0.3,▲,4.0,16.7,1.0,482.0,vigilante_vigor
276,276,2020-12-25,7.7,15,0.2,▲,-2.0,2.7,-5.0,5834.0,vigor
276,276,2020-12-25,18.5,7,0.3,▲,11.0,1.6,-1.0,2794.0,vigorous_swap
244,244,2020-12-25,2.1,6,0.1,▲,-4.0,5.0,-7.0,6120.0,arcane_momentum
261,261,2020-12-25,4.0,17,0.0,-,-4.0,0.0,-31.0,20177.0,arcane_nullifier
172,172,2020-12-25,1.1,21,-0.1,▼,-2.0,-8.3,-11.0,2872.0,arcane_tempo
141,141,2020-12-25,2.9,6,0.5,▲,-5.0,20.8,-6.0,1382.0,arcane_deflection
152,152,2020-12-25,2.7,37,-0.3,▼,-3.0,-10.0,13.0,1609.0,arcane_healing
225,225,2020-12-25,5.4,38,0.0,-,3.0,0.0,25.0,3477.0,arcane_resistance
206,206,2020-12-25,3.5,17,-0.3,▼,0.0,-7.9,10.0,2919.0,arcane_victory
259,259,2020-12-25,4.2,70,-0.1,▼,3.0,-2.3,48.0,9388.0,arcane_acceleration
145,145,2020-12-25,2.0,39,-0.1,▼,-6.0,-4.8,25.0,1760.0,arcane_agility
201,201,2020-12-25,1.6,16,0.1,▲,-12.0,6.7,-8.0,3743.0,arcane_awakening
186,186,2020-12-25,2.7,54,-0.2,▼,6.0,-6.9,43.0,3069.0,arcane_eruption
262,262,2020-12-25,14.9,142,0.3,▲,7.0,2.1,63.0,38127.0,arcane_guardian
134,134,2020-12-25,2.5,18,0.2,▲,0.0,8.7,17.0,1531.0,arcane_phantasm
262,262,2020-12-25,5.3,102,-0.5,▼,-25.0,-8.6,77.0,22372.0,arcane_strike
261,261,2020-12-25,13.2,26,0.9,▲,-9.0,7.3,-9.0,10540.0,arcane_aegis
262,262,2020-12-25,9.4,34,0.3,▲,-24.0,3.3,-4.0,10374.0,arcane_precision
240,240,2020-12-25,5.9,43,0.2,▲,-7.0,3.5,21.0,4068.0,arcane_pulse
252,252,2020-12-25,2.4,20,-0.1,▼,-2.0,-4.0,4.0,9858.0,arcane_trickery
262,262,2020-12-25,4.5,94,-0.1,▼,-8.0,-2.2,2.0,22533.0,arcane_velocity
166,166,2020-12-25,1.9,14,0.1,▲,1.0,5.6,3.0,2407.0,arcane_arachne
262,262,2020-12-25,6.3,30,0.2,▲,-14.0,3.3,12.0,15800.0,arcane_avenger
262,262,2020-12-25,18.7,30,1.1,▲,6.0,6.2,-23.0,25199.0,arcane_fury
257,257,2020-12-25,3.0,47,-0.1,▼,-10.0,-3.2,46.0,9131.0,arcane_rage
262,262,2020-12-25,15.5,61,1.8,▲,-20.0,13.1,5.0,12661.0,arcane_barrier
262,262,2020-12-25,31.7,252,-0.9,▼,81.0,-2.8,-60.0,48713.0,arcane_energize
262,262,2020-12-25,31.9,122,0.4,▲,13.0,1.3,-27.0,30622.0,arcane_grace
242,242,2020-12-25,3.7,4,0.0,-,-7.0,0.0,-4.0,3953.0,arcane_blade_charger
200,200,2020-12-25,2.8,1,0.2,▲,-8.0,7.7,-19.0,2037.0,arcane_bodyguard
262,262,2020-12-25,8.9,48,0.8,▲,-8.0,9.9,34.0,13236.0,arcane_pistoleer
235,235,2020-12-25,4.0,6,0.1,▲,-4.0,2.6,-14.0,3672.0,arcane_primary_charger
256,256,2020-12-25,5.6,59,-0.1,▼,-18.0,-1.8,47.0,6173.0,arcane_tanker
76,76,2020-12-25,5.2,20,0.0,-,-8.0,0.0,15.0,640.0,magus_cloud
101,101,2020-12-25,8.1,6,0.0,-,3.0,0.0,-6.0,817.0,magus_replenish
250,250,2020-12-25,4.3,7,-0.1,▼,-14.0,-2.3,-10.0,6783.0,magus_elevate
260,260,2020-12-25,7.6,16,-0.4,▼,-19.0,-5.0,-2.0,8843.0,magus_lockdown
244,244,2020-12-25,8.8,7,0.3,▲,-10.0,3.5,4.0,4767.0,magus_repair
27,27,2020-12-25,5.8,1,-0.6,▼,7.0,-9.4,0.0,84.0,virtuos_null
68,68,2020-12-25,5.4,5,-0.6,▼,-6.0,-10.0,4.0,312.0,virtuos_fury
148,148,2020-12-25,5.0,1,0.0,-,7.0,0.0,0.0,1027.0,virtuos_strike
183,183,2020-12-25,4.0,6,-0.4,▼,-6.0,-9.1,5.0,1522.0,virtuos_shadow
171,171,2020-12-25,5.0,1,0.0,-,4.0,0.0,-5.0,1414.0,pax_seeker
262,262,2020-12-25,9.1,27,0.3,▲,4.0,3.4,15.0,7167.0,exodia_contagion
21,21,2020-12-25,60.1,10,-3.1,▼,14.0,-4.9,3.0,462.0,primed_firestorm
21,21,2020-12-25,60.9,2,3.0,▲,6.0,5.2,-2.0,294.0,primed_fulmination
262,262,2020-12-25,9.6,47,0.6,▲,20.0,6.7,2.0,14475.0,hunter_munitions
149,149,2020-12-25,3.9,1,-0.4,▼,7.0,-9.3,0.0,300.0,hunter_track
262,262,2020-12-25,6.3,35,0.0,-,5.0,0.0,7.0,9493.0,vigilante_armaments
260,260,2020-12-25,4.7,3,0.1,▲,4.0,2.2,-5.0,2426.0,vigilante_fervor
262,262,2020-12-25,9.1,1,0.2,▲,0.0,2.2,-3.0,2910.0,vigilante_offense
262,262,2020-12-25,18.2,30,0.1,▲,-1.0,0.6,9.0,8709.0,vigilante_supplies
127,127,2020-12-25,11.9,3,-1.5,▼,3.0,-11.2,2.0,232.0,agile_aim
262,262,2020-12-25,7.1,15,0.0,-,-5.0,0.0,1.0,4870.0,argon_scope
261,261,2020-12-25,10.4,2,0.3,▲,12.0,3.0,-4.0,3868.0,bladed_rounds
193,193,2020-12-25,19.9,2,0.0,-,4.0,0.0,-2.0,511.0,cautious_shot
184,184,2020-12-25,3.7,3,0.1,▲,10.0,2.8,2.0,429.0,crash_course
261,261,2020-12-25,3.6,4,0.1,▲,0.0,2.9,-1.0,1615.0,critical_delay
251,251,2020-12-25,8.1,2,0.1,▲,3.0,1.2,-2.0,1184.0,fanged_fusillade
262,262,2020-12-25,45.7,25,-0.4,▼,4.0,-0.9,15.0,5370.0,hammer_shot
262,262,2020-12-25,13.6,49,0.1,▲,-1.0,0.7,-21.0,21532.0,heavy_caliber
236,236,2020-12-25,3.9,3,0.0,-,-6.0,0.0,2.0,967.0,hellfire
262,262,2020-12-25,60.3,9,0.0,-,27.0,0.0,-9.0,6153.0,high_voltage
81,81,2020-12-25,2.4,1,-0.2,▼,5.0,-7.7,0.0,104.0,infected_clip
262,262,2020-12-25,5.3,20,-0.1,▼,-8.0,-1.9,-11.0,9601.0,malignant_force
262,262,2020-12-25,77.4,16,0.0,-,81.0,0.0,9.0,3954.0,primed_cryo_rounds
233,233,2020-12-25,73.5,1,-4.0,▼,27.0,-5.2,0.0,717.0,primed_fast_hands
79,79,2020-12-25,2.3,1,0.2,▲,-1.0,9.5,-1.0,105.0,rifle_aptitude
262,262,2020-12-25,19.4,31,-0.1,▼,-3.0,-0.5,2.0,9913.0,rime_rounds
251,251,2020-12-25,3.7,4,0.0,-,-2.0,0.0,0.0,1315.0,shred
262,262,2020-12-25,2.9,28,0.0,-,-15.0,0.0,13.0,7154.0,split_chamber
183,183,2020-12-25,3.0,1,0.2,▲,-1.0,7.1,-1.0,418.0,stabilizer
229,229,2020-12-25,3.2,6,0.2,▲,-1.0,6.7,0.0,784.0,terminal_velocity
262,262,2020-12-25,8.0,15,0.1,▲,0.0,1.3,-22.0,5922.0,thermite_rounds
191,191,2020-12-25,16.0,1,0.3,▲,12.0,1.9,-1.0,445.0,twitch
262,262,2020-12-25,10.1,38,0.2,▲,9.0,2.0,-14.0,10078.0,vile_acceleration
262,262,2020-12-25,3.3,12,0.0,-,-13.0,0.0,-5.0,6662.0,vital_sense
247,247,2020-12-25,3.1,5,0.1,▲,5.0,3.3,0.0,899.0,wildfire
223,223,2020-12-25,4.4,2,0.0,-,1.0,0.0,1.0,611.0,rifle_ammo_mutation
192,192,2020-12-25,3.1,1,0.4,▲,2.0,14.8,-1.0,665.0,tainted_mag
200,200,2020-12-25,2.8,2,0.1,▲,-1.0,3.7,0.0,444.0,accelerated_blast
242,242,2020-12-25,44.2,13,0.5,▲,0.0,1.1,-10.0,3983.0,blaze
119,119,2020-12-25,2.3,1,0.2,▲,0.0,9.5,0.0,200.0,burdened_magazine
197,197,2020-12-25,4.2,2,0.0,-,5.0,0.0,-1.0,495.0,charged_shell
61,61,2020-12-25,2.2,1,-0.4,▼,-5.0,-15.4,0.0,75.0,chilling_grasp
241,241,2020-12-25,2.7,9,0.2,▲,3.0,8.0,-3.0,1750.0,chilling_reload
198,198,2020-12-25,4.0,2,-0.1,▼,0.0,-2.4,0.0,533.0,contagious_spread
166,166,2020-12-25,2.5,1,0.1,▲,3.0,4.2,-1.0,377.0,critical_deceleration
233,233,2020-12-25,3.8,2,0.4,▲,5.0,11.8,-1.0,1226.0,frail_momentum
242,242,2020-12-25,8.0,30,0.1,▲,-6.0,1.3,-2.0,4506.0,frigid_blast
239,239,2020-12-25,9.0,11,0.4,▲,-3.0,4.7,-5.0,1873.0,laser_sight
113,113,2020-12-25,34.0,1,4.4,▲,9.0,14.9,0.0,275.0,primed_cleanse_corpus
241,241,2020-12-25,51.7,10,-0.1,▼,10.0,-0.2,-6.0,2303.0,primed_charged_shell
242,242,2020-12-25,72.9,19,0.4,▲,48.0,0.6,4.0,3519.0,primed_point_blank
241,241,2020-12-25,62.9,8,1.5,▲,1.0,2.4,-4.0,1916.0,primed_ravage
230,230,2020-12-25,2.7,3,-0.1,▼,-3.0,-3.6,-1.0,903.0,ravage
74,74,2020-12-25,8.8,1,0.0,-,9.0,0.0,0.0,101.0,repeater_clip
242,242,2020-12-25,9.8,36,0.4,▲,6.0,4.3,19.0,4075.0,scattering_inferno
145,145,2020-12-25,2.6,1,-0.3,▼,1.0,-10.3,-5.0,274.0,seeking_fury
242,242,2020-12-25,34.5,12,0.3,▲,-9.0,0.9,2.0,3447.0,shell_shock
141,141,2020-12-25,2.7,2,-0.1,▼,0.0,-3.6,1.0,261.0,shotgun_spazz
132,132,2020-12-25,6.8,1,1.0,▲,15.0,17.2,-2.0,290.0,silent_battery
241,241,2020-12-25,9.6,1,0.1,▲,-4.0,1.1,-3.0,1673.0,sweeping_serration
121,121,2020-12-25,2.2,1,0.0,-,3.0,0.0,0.0,218.0,tainted_shell
242,242,2020-12-25,4.0,13,0.2,▲,0.0,5.3,-16.0,3465.0,toxic_barrage
242,242,2020-12-25,6.7,16,0.0,-,5.0,0.0,-13.0,4579.0,vicious_spread
141,141,2020-12-25,16.9,1,2.0,▲,7.0,13.4,0.0,231.0,aero_agility
82,82,2020-12-25,3.2,1,-0.4,▼,4.0,-11.1,-1.0,129.0,charged_chamber
239,239,2020-12-25,3.9,7,0.1,▲,5.0,2.6,2.0,1725.0,depleted_reload
237,237,2020-12-25,361.2,5,-2.5,▼,8.0,-0.7,-3.0,1979.0,primed_chamber
68,68,2020-12-25,7.9,1,-0.4,▼,4.0,-4.8,-2.0,100.0,sharpshooter
234,234,2020-12-25,3.2,4,0.3,▲,0.0,10.3,2.0,1187.0,arrow_mutation
225,225,2020-12-25,54.6,1,0.8,▲,21.0,1.5,-1.0,1256.0,split_flights
242,242,2020-12-25,6.1,21,0.0,-,-13.0,0.0,2.0,7759.0,anemic_agility
240,240,2020-12-25,3.1,8,0.0,-,3.0,0.0,6.0,1766.0,augur_pact
235,235,2020-12-25,6.2,4,0.3,▲,-6.0,5.1,0.0,1125.0,augur_seeker
242,242,2020-12-25,4.2,24,0.2,▲,-8.0,5.0,-8.0,8803.0,barrel_diffusion
172,172,2020-12-25,10.1,2,-0.1,▼,-3.0,-1.0,0.0,469.0,bore
188,188,2020-12-25,2.4,1,-0.4,▼,4.0,-14.3,-1.0,462.0,creeping_bullseye
205,205,2020-12-25,5.1,4,0.6,▲,2.0,13.3,3.0,594.0,deep_freeze
230,230,2020-12-25,17.2,1,0.2,▲,30.0,1.2,-3.0,988.0,eject_magazine
100,100,2020-12-25,54.5,2,0.5,▲,4.0,0.9,-1.0,298.0,saxum_spittle
118,118,2020-12-25,6.3,10,-0.4,▼,-3.0,-6.0,1.0,1040.0,carnis_stinger
95,95,2020-12-25,61.5,1,3.5,▲,6.0,6.0,-2.0,281.0,jugulus_spines
242,242,2020-12-25,8.0,25,0.1,▲,-4.0,1.3,-7.0,7284.0,frostbite
137,137,2020-12-25,28.0,1,0.5,▲,-9.0,1.8,0.0,317.0,fulmination
207,207,2020-12-25,2.6,2,-0.2,▼,-11.0,-7.1,-1.0,586.0,hollow_point
159,159,2020-12-25,2.4,1,0.0,-,5.0,0.0,-4.0,272.0,ice_storm
242,242,2020-12-25,52.6,9,1.7,▲,43.0,3.3,1.0,4844.0,jolt
242,242,2020-12-25,13.8,39,0.1,▲,22.0,0.7,14.0,12063.0,lethal_torrent
242,242,2020-12-25,6.3,15,-0.1,▼,1.0,-1.6,-12.0,8212.0,magnum_force
235,235,2020-12-25,8.0,1,-0.2,▼,1.0,-2.4,-4.0,1462.0,maim
242,242,2020-12-25,9.4,4,0.1,▲,17.0,1.1,-8.0,2312.0,pathogen_rounds
231,231,2020-12-25,4.5,1,0.2,▲,5.0,4.7,0.0,951.0,pistol_ammo_mutation
242,242,2020-12-25,4.3,16,-0.1,▼,-3.0,-2.3,-3.0,5061.0,pistol_pestilence
102,102,2020-12-25,4.5,1,0.1,▲,-6.0,2.3,-1.0,158.0,pressurized_magazine
96,96,2020-12-25,47.0,1,6.5,▲,9.0,16.0,-1.0,258.0,primed_expel_grineer
242,242,2020-12-25,39.2,8,1.2,▲,19.0,3.2,1.0,2473.0,primed_heated_charge
117,117,2020-12-25,78.0,1,-2.0,▼,4.0,-2.5,0.0,241.0,primed_pistol_ammo_mutation
242,242,2020-12-25,32.8,13,-0.5,▼,29.0,-1.5,6.0,4248.0,primed_pistol_gambit
189,189,2020-12-25,36.4,2,0.6,▲,-2.0,1.7,0.0,480.0,primed_quickdraw
242,242,2020-12-25,69.7,19,-1.1,▼,53.0,-1.6,10.0,3567.0,primed_target_cracker
130,130,2020-12-25,9.0,1,0.4,▲,-3.0,4.7,0.0,206.0,reflex_draw
158,158,2020-12-25,9.5,2,0.6,▲,6.0,6.7,1.0,269.0,ruinous_extension
119,119,2020-12-25,2.5,1,0.0,-,10.0,0.0,-1.0,201.0,steady_hands
162,162,2020-12-25,3.0,1,0.2,▲,1.0,7.1,0.0,295.0,stunning_speed
199,199,2020-12-25,5.0,5,0.0,-,-11.0,0.0,4.0,440.0,synth_charge
137,137,2020-12-25,3.1,1,0.3,▲,-4.0,10.7,0.0,254.0,tainted_clip
222,222,2020-12-25,4.0,2,0.3,▲,-5.0,8.1,-3.0,966.0,target_cracker
197,197,2020-12-25,12.7,3,-0.5,▼,5.0,-3.8,1.0,551.0,auger_strike
242,242,2020-12-25,9.3,70,0.5,▲,-8.0,5.7,16.0,17516.0,berserker
242,242,2020-12-25,12.2,74,1.8,▲,-2.0,17.3,12.0,20238.0,blood_rush
238,238,2020-12-25,14.4,12,0.6,▲,5.0,4.3,9.0,2935.0,body_count
242,242,2020-12-25,9.4,10,0.2,▲,-8.0,2.2,-3.0,4102.0,buzz_kill
242,242,2020-12-25,7.3,67,0.2,▲,-37.0,2.8,-3.0,21308.0,condition_overload
242,242,2020-12-25,8.0,29,0.4,▲,-17.0,5.3,-1.0,11760.0,corrupt_charge
236,236,2020-12-25,4.3,2,0.2,▲,3.0,4.9,1.0,1169.0,covert_lethality
242,242,2020-12-25,5.6,24,0.2,▲,3.0,3.7,0.0,9386.0,drifting_contact
242,242,2020-12-25,6.6,16,0.2,▲,2.0,3.1,5.0,4134.0,focus_energy
242,242,2020-12-25,18.9,23,0.6,▲,6.0,3.3,-8.0,9169.0,gladiator_might
242,242,2020-12-25,4.3,10,0.2,▲,-5.0,4.9,-4.0,2769.0,gladiator_rush
242,242,2020-12-25,13.9,18,0.0,-,-18.0,0.0,-11.0,6956.0,gladiator_vice
242,242,2020-12-25,6.3,14,0.1,▲,-1.0,1.6,1.0,4583.0,healing_return
236,236,2020-12-25,2.9,3,-0.2,▼,2.0,-6.5,0.0,1120.0,jagged_edge
241,241,2020-12-25,2.3,3,0.1,▲,-3.0,4.5,-1.0,1469.0,life_strike
238,238,2020-12-25,6.9,6,-0.4,▼,-4.0,-5.5,-1.0,1748.0,maiming_strike
74,74,2020-12-25,3.0,1,0.2,▲,8.0,7.1,-11.0,138.0,organ_shatter
44,44,2020-12-25,1.8,1,0.2,▲,5.0,12.5,-1.0,125.0,power_throw
242,242,2020-12-25,63.6,10,0.5,▲,77.0,0.8,-5.0,4793.0,primed_fever_strike
205,205,2020-12-25,22.0,2,0.7,▲,-2.0,3.3,1.0,601.0,primed_heavy_trauma
242,242,2020-12-25,89.4,21,-0.7,▼,31.0,-0.8,11.0,5393.0,primed_pressure_point
242,242,2020-12-25,32.6,23,-0.3,▼,44.0,-0.9,-9.0,7322.0,primed_reach
242,242,2020-12-25,7.5,7,0.0,-,-9.0,0.0,0.0,4975.0,quickening
189,189,2020-12-25,2.9,3,-0.1,▼,-1.0,-3.3,2.0,384.0,rending_strike
44,44,2020-12-25,2.6,2,0.2,▲,7.0,8.3,-3.0,64.0,shocking_touch
242,242,2020-12-25,6.0,23,0.5,▲,13.0,9.1,10.0,5291.0,spoiled_strike
217,217,2020-12-25,18.2,6,0.5,▲,4.0,2.8,3.0,889.0,strain_infection
65,65,2020-12-25,3.0,1,0.0,-,4.0,0.0,0.0,84.0,sundering_strike
158,158,2020-12-25,3.7,1,0.0,-,0.0,0.0,0.0,277.0,tek_gravity
223,223,2020-12-25,7.0,4,0.3,▲,-10.0,4.5,0.0,817.0,true_punishment
242,242,2020-12-25,8.3,31,0.7,▲,2.0,9.2,-1.0,9017.0,vicious_frost
242,242,2020-12-25,4.8,18,0.2,▲,-5.0,4.3,-12.0,7540.0,virulent_scourge
242,242,2020-12-25,5.1,15,0.2,▲,5.0,4.1,2.0,5410.0,volcanic_edge
242,242,2020-12-25,49.5,15,0.9,▲,26.0,1.9,1.0,4634.0,voltaic_strike
242,242,2020-12-25,26.1,29,0.9,▲,32.0,3.6,-32.0,17509.0,weeping_wounds
200,200,2020-12-25,4.2,3,-0.2,▼,0.0,-4.5,0.0,651.0,whirlwind
108,108,2020-12-25,2.1,5,0.0,-,6.0,0.0,1.0,340.0,carnis_mandible
88,88,2020-12-25,10.0,1,0.0,-,-2.0,0.0,-2.0,228.0,jugulus_barbs
241,241,2020-12-25,4.3,13,0.1,▲,-1.0,2.4,-4.0,3017.0,astral_twilight
242,242,2020-12-25,5.3,8,0.2,▲,5.0,3.9,0.0,1483.0,atlantis_vulcan
233,233,2020-12-25,4.1,2,0.2,▲,-4.0,5.1,-2.0,1109.0,bleeding_willow
225,225,2020-12-25,2.7,3,0.1,▲,6.0,3.8,0.0,1036.0,blind_justice
230,230,2020-12-25,3.2,2,0.1,▲,0.0,3.2,-8.0,903.0,brutal_tide
242,242,2020-12-25,39.3,31,-0.1,▼,-4.0,-0.3,2.0,7723.0,bullet_dance
229,229,2020-12-25,4.8,1,0.1,▲,-3.0,2.1,-1.0,945.0,carving_mantis
242,242,2020-12-25,3.4,7,0.0,-,6.0,0.0,2.0,2544.0,cleaving_whirlwind
96,96,2020-12-25,2.2,2,0.0,-,4.0,0.0,1.0,139.0,coiling_viper
242,242,2020-12-25,7.8,14,0.1,▲,-11.0,1.3,8.0,2891.0,crimson_dervish
242,242,2020-12-25,8.6,9,0.1,▲,3.0,1.2,-7.0,4938.0,crushing_ruin
242,242,2020-12-25,5.5,12,-0.1,▼,-4.0,-1.8,8.0,2013.0,decisive_judgement
241,241,2020-12-25,3.3,9,0.0,-,-5.0,0.0,5.0,1329.0,defiled_snapdragon
221,221,2020-12-25,5.0,4,0.4,▲,-1.0,8.7,3.0,844.0,eleventh_storm
240,240,2020-12-25,14.0,8,0.0,-,9.0,0.0,-6.0,2684.0,final_harbinger
236,236,2020-12-25,4.2,4,0.0,-,8.0,0.0,-1.0,1007.0,flailing_branch
237,237,2020-12-25,8.8,1,-0.1,▼,-5.0,-1.1,-6.0,1146.0,four_riders
49,49,2020-12-25,1.6,5,-0.2,▼,2.0,-11.1,4.0,74.0,gemini_cross
233,233,2020-12-25,9.9,8,0.3,▲,9.0,3.1,3.0,1297.0,gleaming_talon
188,188,2020-12-25,2.6,4,-0.2,▼,-7.0,-7.1,3.0,394.0,gnashing_payara
242,242,2020-12-25,9.3,34,-0.1,▼,-8.0,-1.1,7.0,10977.0,high_noon
134,134,2020-12-25,3.5,2,-0.3,▼,8.0,-7.9,1.0,243.0,homing_fang
221,221,2020-12-25,4.4,2,-0.1,▼,4.0,-2.2,0.0,926.0,pointed_wind
234,234,2020-12-25,8.8,1,-0.2,▼,8.0,-2.2,-1.0,1058.0,rending_crane
163,163,2020-12-25,6.2,2,-0.1,▼,6.0,-1.6,0.0,344.0,shattering_storm
239,239,2020-12-25,4.1,5,-0.2,▼,5.0,-4.7,-2.0,1514.0,shimmering_blight
31,31,2020-12-25,2.6,1,0.0,-,9.0,0.0,0.0,42.0,sinking_talon
236,236,2020-12-25,4.8,2,0.1,▲,9.0,2.1,-4.0,1496.0,slicing_feathers
242,242,2020-12-25,8.8,13,0.0,-,16.0,0.0,-6.0,5238.0,sovereign_outcast
241,241,2020-12-25,9.6,5,0.3,▲,17.0,3.2,-2.0,2075.0,stalking_fan
241,241,2020-12-25,8.6,5,-0.1,▼,-22.0,-1.1,3.0,2286.0,swooping_falcon
242,242,2020-12-25,28.2,10,0.3,▲,-4.0,1.1,-1.0,5287.0,tempo_royale
240,240,2020-12-25,5.1,7,0.3,▲,0.0,6.2,2.0,1456.0,tranquil_cleave
242,242,2020-12-25,8.7,6,0.0,-,11.0,0.0,-2.0,1746.0,twirling_spire
239,239,2020-12-25,14.5,3,0.6,▲,27.0,4.3,-3.0,2727.0,vengeful_revenant
242,242,2020-12-25,10.4,5,1.6,▲,6.0,18.2,0.0,2300.0,vermillion_storm
