,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
117,117,2020-08-02,6.0,25,-0.4,▼,1.0,-6.2,6.0,4387.0,malignant_force
28,28,2020-08-02,1.8,1,0.2,▲,5.0,12.5,0.0,48.0,metal_auger
101,101,2020-08-02,14.0,4,-2.5,▼,-2.0,-15.2,3.0,336.0,piercing_caliber
117,117,2020-08-02,82.5,11,-3.6,▼,28.0,-4.2,3.0,1599.0,primed_cryo_rounds
104,104,2020-08-02,39.7,3,-0.6,▼,7.0,-1.5,0.0,377.0,primed_fast_hands
39,39,2020-08-02,3.4,1,0.0,-,-3.0,0.0,0.0,61.0,proton_jet
117,117,2020-08-02,17.3,46,0.0,-,-10.0,0.0,9.0,4646.0,rime_rounds
54,54,2020-08-02,2.4,1,0.0,-,5.0,0.0,-2.0,102.0,serration
114,114,2020-08-02,3.5,4,0.2,▲,-3.0,6.1,-1.0,606.0,shred
26,26,2020-08-02,2.8,1,-0.2,▼,3.0,-6.7,-1.0,41.0,sinister_reach
117,117,2020-08-02,2.6,43,-0.1,▼,-11.0,-3.7,28.0,3456.0,split_chamber
62,62,2020-08-02,1.9,3,0.2,▲,-2.0,11.8,1.0,113.0,stabilizer
47,47,2020-08-02,2.6,1,0.0,-,-7.0,0.0,0.0,72.0,stormbringer
109,109,2020-08-02,4.9,4,0.4,▲,-4.0,8.9,3.0,321.0,terminal_velocity
117,117,2020-08-02,8.7,16,0.1,▲,2.0,1.2,-1.0,2745.0,thermite_rounds
77,77,2020-08-02,9.1,5,0.3,▲,2.0,3.4,4.0,159.0,twitch
117,117,2020-08-02,8.0,58,0.1,▲,-2.0,1.3,28.0,3560.0,vile_acceleration
117,117,2020-08-02,3.6,33,0.0,-,-4.0,0.0,18.0,2856.0,vital_sense
111,111,2020-08-02,2.1,2,-0.2,▼,1.0,-8.7,-1.0,418.0,wildfire
79,79,2020-08-02,10.4,1,-0.2,▼,-5.0,-1.9,0.0,138.0,guided_ordnance
41,41,2020-08-02,54.3,15,-6.1,▼,8.0,-10.1,5.0,77.0,primed_rifle_ammo_mutation
101,101,2020-08-02,6.9,2,-0.8,▼,-6.0,-10.4,0.0,264.0,tactical_reload
89,89,2020-08-02,1.6,1,0.0,-,-6.0,0.0,-1.0,177.0,accelerated_blast
97,97,2020-08-02,36.0,29,-0.2,▼,-1.0,-0.6,-9.0,1588.0,blaze
52,52,2020-08-02,2.7,1,0.0,-,0.0,0.0,0.0,86.0,burdened_magazine
79,79,2020-08-02,3.2,2,-1.2,▼,0.0,-27.3,0.0,237.0,charged_shell
29,29,2020-08-02,3.4,1,0.0,-,2.0,0.0,0.0,36.0,chilling_grasp
97,97,2020-08-02,2.5,17,0.1,▲,4.0,4.2,13.0,727.0,chilling_reload
85,85,2020-08-02,3.7,3,0.0,-,4.0,0.0,2.0,206.0,contagious_spread
70,70,2020-08-02,2.8,4,-0.2,▼,0.0,-6.7,2.0,164.0,critical_deceleration
95,95,2020-08-02,3.7,8,-0.2,▼,5.0,-5.1,5.0,507.0,frail_momentum
97,97,2020-08-02,7.5,23,-0.2,▼,-11.0,-2.6,10.0,1864.0,frigid_blast
22,22,2020-08-02,2.6,1,-0.2,▼,-3.0,-7.1,-1.0,26.0,incendiary_coat
97,97,2020-08-02,10.6,19,-0.4,▼,4.0,-3.6,15.0,925.0,laser_sight
52,52,2020-08-02,62.4,3,3.4,▲,8.0,5.8,2.0,130.0,primed_cleanse_corpus
47,47,2020-08-02,51.1,2,-8.5,▼,9.0,-14.3,1.0,111.0,primed_cleanse_corrupted
49,49,2020-08-02,47.3,1,-11.8,▼,7.0,-20.0,-3.0,122.0,primed_cleanse_grineer
30,30,2020-08-02,55.9,1,3.0,▲,7.0,5.7,0.0,82.0,primed_cleanse_infested
96,96,2020-08-02,63.7,8,-3.5,▼,3.0,-5.2,2.0,760.0,primed_charged_shell
97,97,2020-08-02,30.7,19,-0.5,▼,12.0,-1.6,11.0,1447.0,primed_point_blank
96,96,2020-08-02,52.7,9,-1.5,▼,-11.0,-2.8,4.0,674.0,primed_ravage
39,39,2020-08-02,63.2,4,-11.3,▼,-6.0,-15.2,-4.0,72.0,primed_shotgun_ammo_mutation
94,94,2020-08-02,2.3,3,-0.1,▼,-2.0,-4.2,1.0,415.0,ravage
40,40,2020-08-02,8.2,1,0.1,▲,9.0,1.2,0.0,54.0,repeater_clip
97,97,2020-08-02,7.2,28,0.4,▲,-2.0,5.9,19.0,1779.0,scattering_inferno
67,67,2020-08-02,2.5,1,0.0,-,1.0,0.0,-2.0,135.0,seeking_fury
97,97,2020-08-02,29.0,24,0.1,▲,-13.0,0.3,12.0,1591.0,shell_shock
77,77,2020-08-02,3.1,2,-0.3,▼,-1.0,-8.8,1.0,162.0,shotgun_ammo_mutation
78,78,2020-08-02,3.2,4,-0.1,▼,-4.0,-3.0,3.0,208.0,shrapnel_shot
68,68,2020-08-02,6.6,1,0.2,▲,8.0,3.1,0.0,140.0,silent_battery
97,97,2020-08-02,8.8,5,0.0,-,-13.0,0.0,0.0,805.0,sweeping_serration
49,49,2020-08-02,2.2,1,0.0,-,2.0,0.0,-1.0,105.0,tainted_shell
97,97,2020-08-02,4.0,25,0.0,-,2.0,0.0,17.0,1444.0,toxic_barrage
97,97,2020-08-02,4.9,18,0.3,▲,6.0,6.5,3.0,1853.0,vicious_spread
67,67,2020-08-02,13.5,2,0.7,▲,4.0,5.5,1.0,118.0,aero_agility
31,31,2020-08-02,3.4,3,0.0,-,7.0,0.0,0.0,51.0,charged_chamber
96,96,2020-08-02,4.6,12,0.1,▲,7.0,2.2,2.0,700.0,depleted_reload
96,96,2020-08-02,305.0,36,2.7,▲,2.0,0.9,16.0,1007.0,primed_chamber
28,28,2020-08-02,7.3,2,0.2,▲,4.0,2.8,0.0,46.0,sharpshooter
33,33,2020-08-02,3.0,1,0.0,-,-2.0,0.0,0.0,46.0,target_acquired
95,95,2020-08-02,2.6,12,0.0,-,-2.0,0.0,11.0,456.0,arrow_mutation
90,90,2020-08-02,68.0,11,-4.4,▼,-2.0,-6.1,9.0,389.0,split_flights
97,97,2020-08-02,7.4,45,0.3,▲,-3.0,4.2,31.0,3085.0,anemic_agility
97,97,2020-08-02,3.1,17,0.4,▲,0.0,14.8,10.0,760.0,augur_pact
93,93,2020-08-02,6.0,4,0.5,▲,3.0,9.1,0.0,392.0,augur_seeker
97,97,2020-08-02,4.1,54,-0.1,▼,-4.0,-2.4,24.0,3274.0,barrel_diffusion
73,73,2020-08-02,9.4,3,-0.2,▼,-4.0,-2.1,-1.0,240.0,bore
82,82,2020-08-02,3.8,2,-0.2,▼,-7.0,-5.0,-1.0,238.0,concealed_explosives
69,69,2020-08-02,1.8,7,0.0,-,-1.0,0.0,3.0,182.0,creeping_bullseye
89,89,2020-08-02,9.8,5,0.5,▲,16.0,5.4,-3.0,259.0,eject_magazine
31,31,2020-08-02,4.8,1,-0.8,▼,-5.0,-14.3,0.0,48.0,embedded_catalyzer
97,97,2020-08-02,7.0,59,0.1,▲,-6.0,1.4,44.0,2536.0,frostbite
70,70,2020-08-02,22.6,1,1.0,▲,-6.0,4.6,0.0,171.0,fulmination
13,13,2020-08-02,2.8,1,-0.8,▼,3.0,-22.2,0.0,15.0,heated_charge
87,87,2020-08-02,2.4,3,-0.1,▼,-7.0,-4.0,0.0,264.0,hollow_point
49,49,2020-08-02,2.8,1,0.2,▲,3.0,7.7,0.0,81.0,hornet_strike
94,94,2020-08-02,4.3,12,0.1,▲,-1.0,2.4,10.0,483.0,hydraulic_crosshairs
97,97,2020-08-02,56.8,40,-1.7,▼,11.0,-2.9,17.0,1685.0,jolt
97,97,2020-08-02,11.2,82,0.2,▲,4.0,1.8,32.0,4611.0,lethal_torrent
97,97,2020-08-02,7.5,50,0.1,▲,1.0,1.4,22.0,3300.0,magnum_force
97,97,2020-08-02,9.2,5,-0.4,▼,0.0,-4.2,-1.0,690.0,maim
97,97,2020-08-02,7.1,13,0.2,▲,-5.0,2.9,3.0,850.0,pathogen_rounds
91,91,2020-08-02,3.6,11,0.1,▲,1.0,2.9,8.0,385.0,pistol_ammo_mutation
97,97,2020-08-02,3.8,24,-0.3,▼,-7.0,-7.3,1.0,2007.0,pistol_pestilence
43,43,2020-08-02,46.5,1,7.0,▲,-3.0,17.7,-1.0,71.0,pressurized_magazine
56,56,2020-08-02,56.8,1,4.0,▲,4.0,7.6,0.0,103.0,primed_expel_corpus
45,45,2020-08-02,40.9,2,-0.7,▼,-5.0,-1.7,0.0,75.0,primed_expel_corrupted
43,43,2020-08-02,39.3,1,0.6,▲,7.0,1.6,-1.0,85.0,primed_expel_grineer
42,42,2020-08-02,49.0,1,7.0,▲,0.0,16.7,0.0,61.0,primed_expel_infested
97,97,2020-08-02,44.9,17,3.6,▲,2.0,8.7,8.0,939.0,primed_heated_charge
45,45,2020-08-02,60.8,11,-9.5,▼,4.0,-13.5,0.0,102.0,primed_pistol_ammo_mutation
97,97,2020-08-02,45.7,24,2.0,▲,7.0,4.6,4.0,1709.0,primed_pistol_gambit
80,80,2020-08-02,48.5,4,2.5,▲,2.0,5.4,1.0,227.0,primed_quickdraw
51,51,2020-08-02,30.8,3,2.1,▲,-2.0,7.3,2.0,99.0,primed_slip_magazine
97,97,2020-08-02,90.3,19,-6.0,▼,13.0,-6.2,6.0,1325.0,primed_target_cracker
48,48,2020-08-02,7.1,1,0.0,-,-1.0,0.0,-1.0,72.0,reflex_draw
58,58,2020-08-02,8.2,2,0.5,▲,5.0,6.5,0.0,88.0,ruinous_extension
73,73,2020-08-02,4.6,9,0.3,▲,-5.0,7.0,4.0,162.0,sharpened_bullets
65,65,2020-08-02,2.0,1,0.0,-,-1.0,0.0,-3.0,121.0,stunning_speed
79,79,2020-08-02,4.6,3,0.4,▲,-5.0,9.5,1.0,163.0,synth_charge
94,94,2020-08-02,3.9,10,0.1,▲,-6.0,2.6,7.0,512.0,target_cracker
97,97,2020-08-02,11.7,111,1.5,▲,-4.0,14.7,43.0,6782.0,berserker
97,97,2020-08-02,13.0,94,0.4,▲,5.0,3.2,20.0,8144.0,blood_rush
97,97,2020-08-02,14.3,24,0.5,▲,-2.0,3.6,15.0,1411.0,body_count
97,97,2020-08-02,11.6,15,0.4,▲,-8.0,3.6,-1.0,1506.0,buzz_kill
81,81,2020-08-02,3.4,3,0.2,▲,0.0,6.2,-3.0,189.0,collision_force
97,97,2020-08-02,22.1,158,-0.9,▼,-25.0,-3.9,32.0,8840.0,condition_overload
97,97,2020-08-02,10.3,48,-0.1,▼,-3.0,-1.0,9.0,4515.0,corrupt_charge
96,96,2020-08-02,4.3,3,-0.1,▼,2.0,-2.3,-3.0,477.0,covert_lethality
20,20,2020-08-02,3.0,1,-0.2,▼,4.0,-6.2,0.0,24.0,dispatch_overdrive
97,97,2020-08-02,4.5,45,0.5,▲,4.0,12.5,12.0,3877.0,drifting_contact
23,23,2020-08-02,2.6,1,0.2,▲,8.0,8.3,0.0,40.0,energy_channel
28,28,2020-08-02,3.0,2,0.0,-,2.0,0.0,1.0,47.0,fever_strike
97,97,2020-08-02,7.1,29,0.1,▲,3.0,1.4,24.0,1442.0,focus_energy
97,97,2020-08-02,19.8,32,-0.2,▼,3.0,-1.0,-2.0,3478.0,gladiator_might
97,97,2020-08-02,4.2,15,0.1,▲,1.0,2.4,4.0,978.0,gladiator_rush
97,97,2020-08-02,23.4,31,0.0,-,-6.0,0.0,14.0,2949.0,gladiator_vice
42,42,2020-08-02,3.4,2,0.2,▲,-1.0,6.2,1.0,58.0,guardian_derision
97,97,2020-08-02,8.1,27,-0.1,▼,0.0,-1.2,17.0,1659.0,healing_return
31,31,2020-08-02,2.0,4,0.2,▲,5.0,11.1,3.0,56.0,heavy_trauma
96,96,2020-08-02,2.9,5,-0.3,▼,2.0,-9.4,3.0,496.0,jagged_edge
70,70,2020-08-02,2.6,4,0.0,-,1.0,0.0,1.0,146.0,killing_blow
97,97,2020-08-02,3.0,10,0.2,▲,-3.0,7.1,1.0,642.0,life_strike
94,94,2020-08-02,78.0,1,1.0,▲,2.0,1.3,-4.0,405.0,maiming_strike
41,41,2020-08-02,3.0,1,-0.2,▼,-5.0,-6.2,0.0,60.0,motus_impact
13,13,2020-08-02,2.0,1,0.2,▲,5.0,11.1,0.0,23.0,north_wind
97,97,2020-08-02,70.8,27,-1.1,▼,19.0,-1.5,12.0,1803.0,primed_fever_strike
82,82,2020-08-02,33.7,8,-0.4,▼,2.0,-1.2,7.0,241.0,primed_heavy_trauma
97,97,2020-08-02,40.4,30,-0.3,▼,1.0,-0.7,11.0,2224.0,primed_pressure_point
97,97,2020-08-02,46.8,40,1.0,▲,20.0,2.2,4.0,2665.0,primed_reach
28,28,2020-08-02,40.0,8,3.4,▲,-3.0,9.3,6.0,127.0,primed_smite_corpus
31,31,2020-08-02,46.0,5,6.4,▲,-2.0,16.2,0.0,138.0,primed_smite_corrupted
37,37,2020-08-02,55.2,3,3.3,▲,3.0,6.4,-1.0,148.0,primed_smite_grineer
29,29,2020-08-02,38.2,4,3.8,▲,-3.0,11.0,3.0,116.0,primed_smite_infested
97,97,2020-08-02,10.7,41,0.1,▲,5.0,0.9,26.0,2063.0,quickening
6,6,2020-08-02,3.6,5,-0.2,▼,1.0,-5.3,4.0,11.0,reflex_coil
81,81,2020-08-02,3.0,2,0.0,-,3.0,0.0,1.0,167.0,rending_strike
59,59,2020-08-02,5.6,1,0.1,▲,7.0,1.8,-1.0,140.0,seismic_wave
32,32,2020-08-02,4.1,1,0.4,▲,5.0,10.8,0.0,43.0,shattering_impact
16,16,2020-08-02,3.0,1,-0.4,▼,5.0,-11.8,0.0,17.0,shocking_touch
97,97,2020-08-02,6.6,23,0.1,▲,8.0,1.5,-2.0,1976.0,spoiled_strike
88,88,2020-08-02,17.6,6,-0.3,▼,1.0,-1.7,5.0,377.0,strain_infection
19,19,2020-08-02,6.8,2,4.6,▲,2.0,209.1,1.0,23.0,sundering_strike
66,66,2020-08-02,3.4,1,0.2,▲,-3.0,6.2,0.0,114.0,tek_gravity
87,87,2020-08-02,10.8,4,0.1,▲,-2.0,0.9,1.0,310.0,true_punishment
21,21,2020-08-02,3.5,4,0.1,▲,2.0,2.9,3.0,34.0,true_steel
97,97,2020-08-02,8.3,59,-0.2,▼,-2.0,-2.4,22.0,3204.0,vicious_frost
97,97,2020-08-02,4.9,48,-0.1,▼,-5.0,-2.0,27.0,2769.0,virulent_scourge
97,97,2020-08-02,5.4,37,0.3,▲,1.0,5.9,22.0,2112.0,volcanic_edge
97,97,2020-08-02,58.6,32,-2.3,▼,9.0,-3.8,11.0,1773.0,voltaic_strike
97,97,2020-08-02,128.3,97,0.3,▲,42.0,0.2,55.0,5678.0,weeping_wounds
87,87,2020-08-02,4.3,3,0.0,-,-2.0,0.0,0.0,295.0,whirlwind
96,96,2020-08-02,3.3,14,-0.1,▼,-3.0,-2.9,6.0,1274.0,astral_twilight
97,97,2020-08-02,4.2,7,-0.2,▼,-1.0,-4.5,4.0,603.0,atlantis_vulcan
92,92,2020-08-02,4.0,4,0.2,▲,0.0,5.3,2.0,385.0,bleeding_willow
86,86,2020-08-02,2.4,8,-0.1,▼,-1.0,-4.0,5.0,316.0,blind_justice
93,93,2020-08-02,3.5,6,0.0,-,-1.0,0.0,2.0,364.0,brutal_tide
97,97,2020-08-02,52.0,40,0.0,-,8.0,0.0,19.0,3241.0,bullet_dance
95,95,2020-08-02,5.2,4,-0.2,▼,-1.0,-3.7,2.0,398.0,carving_mantis
97,97,2020-08-02,3.3,6,0.0,-,3.0,0.0,-10.0,1118.0,cleaving_whirlwind
97,97,2020-08-02,8.7,12,0.0,-,-6.0,0.0,-1.0,1181.0,crimson_dervish
45,45,2020-08-02,1.3,2,0.0,-,6.0,0.0,-1.0,118.0,crossing_snakes
97,97,2020-08-02,11.5,26,0.3,▲,7.0,2.7,9.0,2199.0,crushing_ruin
95,95,2020-08-02,25.5,4,0.5,▲,23.0,2.0,-1.0,451.0,cyclone_kraken
97,97,2020-08-02,5.0,16,0.0,-,-2.0,0.0,12.0,814.0,decisive_judgement
97,97,2020-08-02,3.6,8,-0.2,▼,-7.0,-5.3,3.0,530.0,defiled_snapdragon
97,97,2020-08-02,15.4,16,0.2,▲,14.0,1.3,2.0,1318.0,final_harbinger
94,94,2020-08-02,4.4,9,0.1,▲,2.0,2.3,4.0,412.0,flailing_branch
95,95,2020-08-02,10.5,5,-1.0,▼,6.0,-8.7,1.0,433.0,four_riders
89,89,2020-08-02,9.1,4,-0.3,▼,7.0,-3.2,1.0,485.0,gleaming_talon
75,75,2020-08-02,3.0,4,-0.1,▼,-2.0,-3.2,3.0,149.0,gnashing_payara
41,41,2020-08-02,3.6,1,0.0,-,1.0,0.0,0.0,60.0,grim_fury
97,97,2020-08-02,10.8,44,0.4,▲,-2.0,3.8,-7.0,4050.0,high_noon
83,83,2020-08-02,4.3,7,-0.1,▼,1.0,-2.3,1.0,256.0,pointed_wind
21,21,2020-08-02,1.8,1,-0.2,▼,2.0,-10.0,0.0,25.0,reaping_spiral
94,94,2020-08-02,9.2,5,0.0,-,6.0,0.0,-1.0,416.0,rending_crane
24,24,2020-08-02,2.6,3,-0.2,▼,5.0,-7.1,2.0,35.0,seismic_palm
64,64,2020-08-02,7.2,1,0.2,▲,9.0,2.9,0.0,141.0,shattering_storm
95,95,2020-08-02,3.9,12,0.0,-,2.0,0.0,8.0,524.0,shimmering_blight
91,91,2020-08-02,3.7,10,0.1,▲,4.0,2.8,-1.0,309.0,slicing_feathers
97,97,2020-08-02,6.8,33,0.1,▲,4.0,1.5,8.0,1741.0,sovereign_outcast
20,20,2020-08-02,1.4,1,-0.2,▼,2.0,-12.5,0.0,22.0,spinning_needle
97,97,2020-08-02,8.4,6,-0.3,▼,8.0,-3.4,4.0,729.0,stalking_fan
96,96,2020-08-02,12.9,9,-0.4,▼,-1.0,-3.0,-4.0,625.0,stinging_thorn
18,18,2020-08-02,3.0,1,0.4,▲,7.0,15.4,0.0,26.0,swirling_tiger
97,97,2020-08-02,9.7,14,0.3,▲,-11.0,3.2,5.0,897.0,swooping_falcon
97,97,2020-08-02,25.3,39,-0.1,▼,-1.0,-0.4,15.0,2310.0,tempo_royale
96,96,2020-08-02,4.5,6,-0.3,▼,4.0,-6.2,4.0,582.0,tranquil_cleave
97,97,2020-08-02,7.9,4,0.1,▲,5.0,1.3,0.0,560.0,twirling_spire
97,97,2020-08-02,15.7,9,0.3,▲,15.0,1.9,0.0,1368.0,vengeful_revenant
97,97,2020-08-02,8.4,18,-0.1,▼,1.0,-1.2,11.0,772.0,vermillion_storm
