,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
348,2021-08-03,6.9,12,-0.1,▼,5.0,-1.4,3.0,3406.0
349,2021-08-04,7.0,12,0.1,▲,6.0,1.4,0.0,3418.0
350,2021-08-05,6.9,10,-0.1,▼,5.0,-1.4,-2.0,3428.0
351,2021-08-06,6.7,12,-0.2,▼,4.0,-2.9,2.0,3440.0
352,2021-08-07,6.5,11,-0.2,▼,3.0,-3.0,-1.0,3451.0
353,2021-08-08,6.6,13,0.1,▲,4.0,1.5,2.0,3464.0
354,2021-08-09,6.4,14,-0.2,▼,3.0,-3.0,1.0,3478.0
355,2021-08-10,6.6,12,0.2,▲,4.0,3.1,-2.0,3490.0
356,2021-08-11,6.8,12,0.2,▲,5.0,3.0,0.0,3502.0
357,2021-08-12,6.7,11,-0.1,▼,4.0,-1.5,-1.0,3513.0
358,2021-08-13,6.6,15,-0.1,▼,3.0,-1.5,4.0,3528.0
359,2021-08-14,6.9,14,0.3,▲,4.0,4.5,-1.0,3542.0
360,2021-08-15,6.8,22,-0.1,▼,3.0,-1.4,8.0,3564.0
361,2021-08-16,6.9,18,0.1,▲,4.0,1.5,-4.0,3582.0
362,2021-08-17,7.2,23,0.3,▲,5.0,4.3,5.0,3605.0
363,2021-08-18,7.6,15,0.4,▲,6.0,5.6,-8.0,3620.0
364,2021-08-19,7.7,18,0.1,▲,7.0,1.3,3.0,3638.0
365,2021-08-20,7.8,20,0.1,▲,8.0,1.3,2.0,3658.0
366,2021-08-21,7.7,15,-0.1,▼,7.0,-1.3,-5.0,3673.0
367,2021-08-22,7.2,8,-0.5,▼,6.0,-6.5,-7.0,3681.0
368,2021-08-23,6.9,8,-0.3,▼,5.0,-4.2,0.0,3689.0
369,2021-08-24,6.7,31,-0.2,▼,4.0,-2.9,23.0,3720.0
370,2021-08-25,6.5,5,-0.2,▼,3.0,-3.0,-26.0,3725.0
371,2021-08-26,6.5,13,0.0,-,3.0,0.0,8.0,3738.0
372,2021-08-27,7.2,15,0.7,▲,4.0,10.8,2.0,3753.0
373,2021-08-28,7.5,12,0.3,▲,5.0,4.2,-3.0,3765.0
374,2021-08-29,7.2,11,-0.3,▼,4.0,-4.0,-1.0,3776.0
375,2021-08-30,7.7,12,0.5,▲,5.0,6.9,1.0,3788.0
376,2021-08-31,7.9,11,0.2,▲,6.0,2.6,-1.0,3799.0
377,2021-09-01,7.5,4,-0.4,▼,5.0,-5.1,-7.0,3803.0
378,2021-09-02,7.1,10,-0.4,▼,4.0,-5.3,6.0,3813.0
379,2021-09-03,7.3,9,0.2,▲,5.0,2.8,-1.0,3822.0
380,2021-09-04,7.0,12,-0.3,▼,4.0,-4.1,3.0,3834.0
381,2021-09-05,6.9,21,-0.1,▼,3.0,-1.4,9.0,3855.0
382,2021-09-06,7.0,23,0.1,▲,4.0,1.4,2.0,3878.0
383,2021-09-07,7.1,18,0.1,▲,5.0,1.4,-5.0,3896.0
384,2021-09-08,7.1,13,0.0,-,5.0,0.0,-5.0,3909.0
385,2021-09-09,7.2,13,0.1,▲,6.0,1.4,0.0,3922.0
386,2021-09-10,7.4,21,0.2,▲,7.0,2.8,8.0,3943.0
387,2021-09-11,7.6,35,0.2,▲,8.0,2.7,14.0,3978.0
388,2021-09-12,7.9,35,0.3,▲,9.0,3.9,0.0,4013.0
389,2021-09-13,8.2,29,0.3,▲,10.0,3.8,-6.0,4042.0
390,2021-09-14,8.4,14,0.2,▲,11.0,2.4,-15.0,4056.0
391,2021-09-15,8.4,19,0.0,-,11.0,0.0,5.0,4075.0
392,2021-09-16,8.6,17,0.2,▲,12.0,2.4,-2.0,4092.0
393,2021-09-17,8.3,22,-0.3,▼,11.0,-3.5,5.0,4114.0
394,2021-09-18,8.3,24,0.0,-,11.0,0.0,2.0,4138.0
395,2021-09-19,8.4,26,0.1,▲,12.0,1.2,2.0,4164.0
396,2021-09-20,8.5,18,0.1,▲,13.0,1.2,-8.0,4182.0
397,2021-09-21,8.4,15,-0.1,▼,12.0,-1.2,-3.0,4197.0
398,2021-09-22,8.8,16,0.4,▲,13.0,4.8,1.0,4213.0
399,2021-09-23,8.9,17,0.1,▲,14.0,1.1,1.0,4230.0
400,2021-09-24,8.8,25,-0.1,▼,13.0,-1.1,8.0,4255.0
401,2021-09-25,8.7,26,-0.1,▼,12.0,-1.1,1.0,4281.0
402,2021-09-26,8.8,12,0.1,▲,13.0,1.1,-14.0,4293.0
403,2021-09-27,8.8,17,0.0,-,13.0,0.0,5.0,4310.0
404,2021-09-28,8.9,12,0.1,▲,14.0,1.1,-5.0,4322.0
405,2021-09-29,8.7,15,-0.2,▼,13.0,-2.2,3.0,4337.0
406,2021-09-30,8.7,11,0.0,-,13.0,0.0,-4.0,4348.0
407,2021-10-01,8.5,14,-0.2,▼,12.0,-2.3,3.0,4362.0
408,2021-10-02,8.4,7,-0.1,▼,11.0,-1.2,-7.0,4369.0
409,2021-10-03,8.1,20,-0.3,▼,10.0,-3.6,13.0,4389.0
410,2021-10-04,8.2,33,0.1,▲,11.0,1.2,13.0,4422.0
411,2021-10-05,8.2,14,0.0,-,11.0,0.0,-19.0,4436.0
412,2021-10-06,8.2,15,0.0,-,11.0,0.0,1.0,4451.0
413,2021-10-07,8.3,10,0.1,▲,12.0,1.2,-5.0,4461.0
414,2021-10-08,8.3,7,0.0,-,12.0,0.0,-3.0,4468.0
415,2021-10-09,8.4,18,0.1,▲,13.0,1.2,11.0,4486.0
416,2021-10-10,8.3,19,-0.1,▼,12.0,-1.2,1.0,4505.0
417,2021-10-11,8.2,21,-0.1,▼,11.0,-1.2,2.0,4526.0
418,2021-10-12,7.6,9,-0.6,▼,10.0,-7.3,-12.0,4535.0
419,2021-10-13,7.8,8,0.2,▲,11.0,2.6,-1.0,4543.0
420,2021-10-14,7.8,7,0.0,-,11.0,0.0,-1.0,4550.0
421,2021-10-15,7.6,14,-0.2,▼,10.0,-2.6,7.0,4564.0
422,2021-10-16,7.8,13,0.2,▲,11.0,2.6,-1.0,4577.0
423,2021-10-17,8.2,10,0.4,▲,12.0,5.1,-3.0,4587.0
424,2021-10-18,7.9,11,-0.3,▼,11.0,-3.7,1.0,4598.0
425,2021-10-19,7.8,8,-0.1,▼,10.0,-1.3,-3.0,4606.0
426,2021-10-20,8.1,16,0.3,▲,11.0,3.8,8.0,4622.0
427,2021-10-21,7.8,14,-0.3,▼,10.0,-3.7,-2.0,4636.0
428,2021-10-22,7.9,5,0.1,▲,11.0,1.3,-9.0,4641.0
429,2021-10-23,8.0,20,0.1,▲,12.0,1.3,15.0,4661.0
430,2021-10-24,8.0,9,0.0,-,12.0,0.0,-11.0,4670.0
431,2021-10-25,7.6,7,-0.4,▼,11.0,-5.0,-2.0,4677.0
432,2021-10-26,7.5,13,-0.1,▼,10.0,-1.3,6.0,4690.0
433,2021-10-27,7.6,12,0.1,▲,11.0,1.3,-1.0,4702.0
434,2021-10-28,7.7,10,0.1,▲,12.0,1.3,-2.0,4712.0
435,2021-10-29,7.5,11,-0.2,▼,11.0,-2.6,1.0,4723.0
436,2021-10-30,8.0,19,0.5,▲,12.0,6.7,8.0,4742.0
437,2021-10-31,8.4,14,0.4,▲,13.0,5.0,-5.0,4756.0
438,2021-11-01,8.3,22,-0.1,▼,12.0,-1.2,8.0,4778.0
439,2021-11-02,8.3,10,0.0,-,12.0,0.0,-12.0,4788.0
440,2021-11-03,8.6,13,0.3,▲,13.0,3.6,3.0,4801.0
441,2021-11-04,8.7,7,0.1,▲,14.0,1.2,-6.0,4808.0
442,2021-11-05,8.7,13,0.0,-,14.0,0.0,6.0,4821.0
443,2021-11-06,8.7,15,0.0,-,14.0,0.0,2.0,4836.0
444,2021-11-07,8.7,13,0.0,-,14.0,0.0,-2.0,4849.0
445,2021-11-08,8.7,12,0.0,-,14.0,0.0,-1.0,4861.0
446,2021-11-09,8.4,12,-0.3,▼,13.0,-3.4,0.0,4873.0
447,2021-11-10,8.2,11,-0.2,▼,12.0,-2.4,-1.0,4884.0
448,2021-11-11,8.2,7,0.0,-,12.0,0.0,-4.0,4891.0
449,2021-11-12,8.3,9,0.1,▲,13.0,1.2,2.0,4900.0
450,2021-11-13,8.3,11,0.0,-,13.0,0.0,2.0,4911.0
451,2021-11-14,8.4,18,0.1,▲,14.0,1.2,7.0,4929.0
452,2021-11-15,8.7,6,0.3,▲,15.0,3.6,-12.0,4935.0
453,2021-11-16,8.5,25,-0.2,▼,14.0,-2.3,19.0,4960.0
454,2021-11-17,8.4,53,-0.1,▼,13.0,-1.2,28.0,5013.0
455,2021-11-18,8.2,54,-0.2,▼,12.0,-2.4,1.0,5067.0
456,2021-11-19,8.3,34,0.1,▲,13.0,1.2,-20.0,5101.0
457,2021-11-20,8.2,26,-0.1,▼,12.0,-1.2,-8.0,5127.0
458,2021-11-21,8.4,18,0.2,▲,13.0,2.4,-8.0,5145.0
459,2021-11-22,8.4,11,0.0,-,13.0,0.0,-7.0,5156.0
460,2021-11-23,8.7,10,0.3,▲,14.0,3.6,-1.0,5166.0
461,2021-11-24,8.6,11,-0.1,▼,13.0,-1.1,1.0,5177.0
462,2021-11-25,8.7,13,0.1,▲,14.0,1.2,2.0,5190.0
463,2021-11-26,8.7,14,0.0,-,14.0,0.0,1.0,5204.0
464,2021-11-27,8.8,13,0.1,▲,15.0,1.1,-1.0,5217.0
465,2021-11-28,8.8,19,0.0,-,15.0,0.0,6.0,5236.0
466,2021-11-29,8.6,11,-0.2,▼,14.0,-2.3,-8.0,5247.0
467,2021-11-30,8.3,8,-0.3,▼,13.0,-3.5,-3.0,5255.0
468,2021-12-01,8.2,7,-0.1,▼,12.0,-1.2,-1.0,5262.0
469,2021-12-02,8.1,14,-0.1,▼,11.0,-1.2,7.0,5276.0
470,2021-12-03,7.9,10,-0.2,▼,10.0,-2.5,-4.0,5286.0
471,2021-12-04,7.9,8,0.0,-,10.0,0.0,-2.0,5294.0
472,2021-12-05,8.0,12,0.1,▲,11.0,1.3,4.0,5306.0
473,2021-12-06,8.1,12,0.1,▲,12.0,1.2,0.0,5318.0
474,2021-12-07,8.2,8,0.1,▲,13.0,1.2,-4.0,5326.0
475,2021-12-08,8.1,26,-0.1,▼,12.0,-1.2,18.0,5352.0
476,2021-12-09,8.2,28,0.1,▲,13.0,1.2,2.0,5380.0
477,2021-12-10,8.5,17,0.3,▲,14.0,3.7,-11.0,5397.0
478,2021-12-11,8.5,23,0.0,-,14.0,0.0,6.0,5420.0
479,2021-12-12,8.6,18,0.1,▲,15.0,1.2,-5.0,5438.0
480,2021-12-13,8.9,12,0.3,▲,16.0,3.5,-6.0,5450.0
481,2021-12-14,9.1,21,0.2,▲,17.0,2.2,9.0,5471.0
482,2021-12-15,9.0,19,-0.1,▼,16.0,-1.1,-2.0,5490.0
483,2021-12-16,9.2,8,0.2,▲,17.0,2.2,-11.0,5498.0
484,2021-12-17,9.1,10,-0.1,▼,16.0,-1.1,2.0,5508.0
485,2021-12-18,9.0,24,-0.1,▼,15.0,-1.1,14.0,5532.0
486,2021-12-19,9.0,15,0.0,-,15.0,0.0,-9.0,5547.0
487,2021-12-20,8.8,18,-0.2,▼,14.0,-2.2,3.0,5565.0
488,2021-12-21,8.6,16,-0.2,▼,13.0,-2.3,-2.0,5581.0
489,2021-12-22,8.5,19,-0.1,▼,12.0,-1.2,3.0,5600.0
490,2021-12-23,8.7,16,0.2,▲,13.0,2.4,-3.0,5616.0
491,2021-12-24,8.7,23,0.0,-,13.0,0.0,7.0,5639.0
492,2021-12-25,8.9,10,0.2,▲,14.0,2.3,-13.0,5649.0
493,2021-12-26,8.9,17,0.0,-,14.0,0.0,7.0,5666.0
494,2021-12-27,8.9,16,0.0,-,14.0,0.0,-1.0,5682.0
495,2021-12-28,8.7,20,-0.2,▼,13.0,-2.2,4.0,5702.0
496,2021-12-29,8.6,15,-0.1,▼,12.0,-1.1,-5.0,5717.0
497,2021-12-30,8.4,15,-0.2,▼,11.0,-2.3,0.0,5732.0
498,2021-12-31,8.6,15,0.2,▲,12.0,2.4,0.0,5747.0
499,2022-01-01,8.6,23,0.0,-,12.0,0.0,8.0,5770.0
500,2022-01-02,8.6,14,0.0,-,12.0,0.0,-9.0,5784.0
501,2022-01-03,8.7,22,0.1,▲,13.0,1.2,8.0,5806.0
502,2022-01-04,8.9,17,0.2,▲,14.0,2.3,-5.0,5823.0
503,2022-01-05,8.7,14,-0.2,▼,13.0,-2.2,-3.0,5837.0
504,2022-01-06,8.8,29,0.1,▲,14.0,1.1,15.0,5866.0
505,2022-01-07,8.9,17,0.1,▲,15.0,1.1,-12.0,5883.0
506,2022-01-08,8.8,21,-0.1,▼,14.0,-1.1,4.0,5904.0
507,2022-01-09,8.7,22,-0.1,▼,13.0,-1.1,1.0,5926.0
508,2022-01-10,8.9,12,0.2,▲,14.0,2.3,-10.0,5938.0
509,2022-01-11,8.8,15,-0.1,▼,13.0,-1.1,3.0,5953.0
510,2022-01-12,8.7,23,-0.1,▼,12.0,-1.1,8.0,5976.0
511,2022-01-13,8.8,22,0.1,▲,13.0,1.1,-1.0,5998.0
512,2022-01-14,8.4,20,-0.4,▼,12.0,-4.5,-2.0,6018.0
513,2022-01-15,8.1,31,-0.3,▼,11.0,-3.6,11.0,6049.0
514,2022-01-16,8.1,20,0.0,-,11.0,0.0,-11.0,6069.0
515,2022-01-17,8.2,13,0.1,▲,12.0,1.2,-7.0,6082.0
516,2022-01-18,8.2,15,0.0,-,12.0,0.0,2.0,6097.0
517,2022-01-19,8.7,12,0.5,▲,13.0,6.1,-3.0,6109.0
518,2022-01-20,9.0,10,0.3,▲,14.0,3.4,-2.0,6119.0
519,2022-01-21,9.0,17,0.0,-,14.0,0.0,7.0,6136.0
520,2022-01-22,8.9,15,-0.1,▼,13.0,-1.1,-2.0,6151.0
521,2022-01-23,8.8,17,-0.1,▼,12.0,-1.1,2.0,6168.0
522,2022-01-24,8.5,13,-0.3,▼,11.0,-3.4,-4.0,6181.0
523,2022-01-25,8.3,25,-0.2,▼,10.0,-2.4,12.0,6206.0
524,2022-01-26,8.4,8,0.1,▲,11.0,1.2,-17.0,6214.0
525,2022-01-27,8.4,14,0.0,-,11.0,0.0,6.0,6228.0
526,2022-01-28,8.5,13,0.1,▲,12.0,1.2,-1.0,6241.0
527,2022-01-29,8.5,19,0.0,-,12.0,0.0,6.0,6260.0
528,2022-01-30,8.7,10,0.2,▲,13.0,2.4,-9.0,6270.0
529,2022-01-31,8.6,17,-0.1,▼,12.0,-1.1,7.0,6287.0
530,2022-02-01,8.6,12,0.0,-,12.0,0.0,-5.0,6299.0
531,2022-02-02,8.9,22,0.3,▲,13.0,3.5,10.0,6321.0
532,2022-02-03,9.1,18,0.2,▲,14.0,2.2,-4.0,6339.0
533,2022-02-04,8.9,17,-0.2,▼,13.0,-2.2,-1.0,6356.0
534,2022-02-05,9.0,14,0.1,▲,14.0,1.1,-3.0,6370.0
535,2022-02-06,8.8,11,-0.2,▼,13.0,-2.2,-3.0,6381.0
536,2022-02-07,8.5,9,-0.3,▼,12.0,-3.4,-2.0,6390.0
537,2022-02-08,8.6,11,0.1,▲,13.0,1.2,2.0,6401.0
538,2022-02-09,8.6,16,0.0,-,13.0,0.0,5.0,6417.0
539,2022-02-10,8.6,13,0.0,-,13.0,0.0,-3.0,6430.0
540,2022-02-11,8.9,14,0.3,▲,14.0,3.5,1.0,6444.0
541,2022-02-12,8.8,21,-0.1,▼,13.0,-1.1,7.0,6465.0
542,2022-02-13,8.7,23,-0.1,▼,12.0,-1.1,2.0,6488.0
543,2022-02-14,8.8,13,0.1,▲,13.0,1.1,-10.0,6501.0
544,2022-02-15,9.3,15,0.5,▲,14.0,5.7,2.0,6516.0
545,2022-02-16,9.4,9,0.1,▲,15.0,1.1,-6.0,6525.0
546,2022-02-17,9.6,6,0.2,▲,16.0,2.1,-3.0,6531.0
547,2022-02-18,9.8,11,0.2,▲,17.0,2.1,5.0,6542.0
548,2022-02-19,9.9,13,0.1,▲,18.0,1.0,2.0,6555.0
549,2022-02-20,9.3,14,-0.6,▼,17.0,-6.1,1.0,6569.0
550,2022-02-21,9.2,14,-0.1,▼,16.0,-1.1,0.0,6583.0
551,2022-02-22,9.0,18,-0.2,▼,15.0,-2.2,4.0,6601.0
552,2022-02-23,9.0,11,0.0,-,15.0,0.0,-7.0,6612.0
553,2022-02-24,8.9,12,-0.1,▼,14.0,-1.1,1.0,6624.0
554,2022-02-25,9.0,11,0.1,▲,15.0,1.1,-1.0,6635.0
555,2022-02-26,9.1,11,0.1,▲,16.0,1.1,0.0,6646.0
556,2022-02-27,9.2,12,0.1,▲,17.0,1.1,1.0,6658.0
557,2022-02-28,9.2,11,0.0,-,17.0,0.0,-1.0,6669.0
558,2022-03-01,9.4,19,0.2,▲,18.0,2.2,8.0,6688.0
559,2022-03-02,9.9,11,0.5,▲,19.0,5.3,-8.0,6699.0
560,2022-03-03,9.9,9,0.0,-,19.0,0.0,-2.0,6708.0
561,2022-03-04,9.9,10,0.0,-,19.0,0.0,1.0,6718.0
562,2022-03-05,9.8,17,-0.1,▼,18.0,-1.0,7.0,6735.0
563,2022-03-06,9.6,12,-0.2,▼,17.0,-2.0,-5.0,6747.0
564,2022-03-07,9.1,11,-0.5,▼,16.0,-5.2,-1.0,6758.0
565,2022-03-08,9.6,19,0.5,▲,17.0,5.5,8.0,6777.0
566,2022-03-09,9.6,7,0.0,-,17.0,0.0,-12.0,6784.0
567,2022-03-10,9.6,8,0.0,-,17.0,0.0,1.0,6792.0
568,2022-03-11,9.3,7,-0.3,▼,16.0,-3.1,-1.0,6799.0
569,2022-03-12,9.2,13,-0.1,▼,15.0,-1.1,6.0,6812.0
570,2022-03-13,8.6,13,-0.6,▼,14.0,-6.5,0.0,6825.0
571,2022-03-14,8.6,7,0.0,-,14.0,0.0,-6.0,6832.0
572,2022-03-15,8.6,9,0.0,-,14.0,0.0,2.0,6841.0
573,2022-03-16,8.9,22,0.3,▲,15.0,3.5,13.0,6863.0
574,2022-03-17,9.1,10,0.2,▲,16.0,2.2,-12.0,6873.0
575,2022-03-18,9.0,10,-0.1,▼,15.0,-1.1,0.0,6883.0
576,2022-03-19,8.9,16,-0.1,▼,14.0,-1.1,6.0,6899.0
577,2022-03-20,8.8,17,-0.1,▼,13.0,-1.1,1.0,6916.0
578,2022-03-21,8.8,10,0.0,-,13.0,0.0,-7.0,6926.0
579,2022-03-22,8.7,10,-0.1,▼,12.0,-1.1,0.0,6936.0
580,2022-03-23,8.9,12,0.2,▲,13.0,2.3,2.0,6948.0
581,2022-03-24,9.0,18,0.1,▲,14.0,1.1,6.0,6966.0
582,2022-03-25,9.0,19,0.0,-,14.0,0.0,1.0,6985.0
583,2022-03-26,9.1,10,0.1,▲,15.0,1.1,-9.0,6995.0
584,2022-03-27,8.4,11,-0.7,▼,14.0,-7.7,1.0,7006.0
585,2022-03-28,8.4,5,0.0,-,14.0,0.0,-6.0,7011.0
586,2022-03-29,8.5,8,0.1,▲,15.0,1.2,3.0,7019.0
587,2022-03-30,8.3,7,-0.2,▼,14.0,-2.4,-1.0,7026.0
588,2022-03-31,8.1,13,-0.2,▼,13.0,-2.4,6.0,7039.0
589,2022-04-01,8.9,15,0.8,▲,14.0,9.9,2.0,7054.0
590,2022-04-02,8.7,17,-0.2,▼,13.0,-2.2,2.0,7071.0
591,2022-04-03,8.6,10,-0.1,▼,12.0,-1.1,-7.0,7081.0
