,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
344,2021-04-13,12.4,11,-1.3,▼,8.0,-9.5,4.0,3746.0
345,2021-04-14,12.3,9,-0.1,▼,7.0,-0.8,-2.0,3755.0
346,2021-04-15,11.7,3,-0.6,▼,6.0,-4.9,-6.0,3758.0
347,2021-04-16,12.2,12,0.5,▲,7.0,4.3,9.0,3770.0
348,2021-04-17,13.2,8,1.0,▲,8.0,8.2,-4.0,3778.0
349,2021-04-18,14.1,15,0.9,▲,9.0,6.8,7.0,3793.0
350,2021-04-19,14.7,4,0.6,▲,10.0,4.3,-11.0,3797.0
351,2021-04-20,16.2,11,1.5,▲,11.0,10.2,7.0,3808.0
352,2021-04-21,16.2,17,0.0,-,11.0,0.0,6.0,3825.0
353,2021-04-22,15.6,6,-0.6,▼,10.0,-3.7,-11.0,3831.0
354,2021-04-23,16.0,6,0.4,▲,11.0,2.6,0.0,3837.0
355,2021-04-24,15.9,5,-0.1,▼,10.0,-0.6,-1.0,3842.0
356,2021-04-25,15.5,11,-0.4,▼,9.0,-2.5,6.0,3853.0
357,2021-04-26,15.2,23,-0.3,▼,8.0,-1.9,12.0,3876.0
358,2021-04-27,15.6,9,0.4,▲,9.0,2.6,-14.0,3885.0
359,2021-04-28,15.7,5,0.1,▲,10.0,0.6,-4.0,3890.0
360,2021-04-29,15.4,8,-0.3,▼,9.0,-1.9,3.0,3898.0
361,2021-04-30,15.9,8,0.5,▲,10.0,3.2,0.0,3906.0
362,2021-05-01,16.7,12,0.8,▲,11.0,5.0,4.0,3918.0
363,2021-05-02,17.1,12,0.4,▲,12.0,2.4,0.0,3930.0
364,2021-05-03,17.0,11,-0.1,▼,11.0,-0.6,-1.0,3941.0
365,2021-05-04,17.3,3,0.3,▲,12.0,1.8,-8.0,3944.0
366,2021-05-05,17.5,4,0.2,▲,13.0,1.2,1.0,3948.0
367,2021-05-06,17.8,11,0.3,▲,14.0,1.7,7.0,3959.0
368,2021-05-07,17.5,8,-0.3,▼,13.0,-1.7,-3.0,3967.0
369,2021-05-08,17.6,9,0.1,▲,14.0,0.6,1.0,3976.0
370,2021-05-09,17.9,7,0.3,▲,15.0,1.7,-2.0,3983.0
371,2021-05-10,18.1,4,0.2,▲,16.0,1.1,-3.0,3987.0
372,2021-05-11,18.2,5,0.1,▲,17.0,0.6,1.0,3992.0
373,2021-05-12,17.8,8,-0.4,▼,16.0,-2.2,3.0,4000.0
374,2021-05-13,17.3,8,-0.5,▼,15.0,-2.8,0.0,4008.0
375,2021-05-14,16.3,6,-1.0,▼,14.0,-5.8,-2.0,4014.0
376,2021-05-15,15.4,11,-0.9,▼,13.0,-5.5,5.0,4025.0
377,2021-05-16,13.3,6,-2.1,▼,12.0,-13.6,-5.0,4031.0
378,2021-05-17,14.1,7,0.8,▲,13.0,6.0,1.0,4038.0
379,2021-05-18,14.4,7,0.3,▲,14.0,2.1,0.0,4045.0
380,2021-05-19,14.9,8,0.5,▲,15.0,3.5,1.0,4053.0
381,2021-05-20,14.8,8,-0.1,▼,14.0,-0.7,0.0,4061.0
382,2021-05-21,16.9,3,2.1,▲,15.0,14.2,-5.0,4064.0
383,2021-05-22,16.6,9,-0.3,▼,14.0,-1.8,6.0,4073.0
384,2021-05-23,17.2,7,0.6,▲,15.0,3.6,-2.0,4080.0
385,2021-05-24,18.1,6,0.9,▲,16.0,5.2,-1.0,4086.0
386,2021-05-25,18.2,7,0.1,▲,17.0,0.6,1.0,4093.0
387,2021-05-26,17.8,3,-0.4,▼,16.0,-2.2,-4.0,4096.0
388,2021-05-27,17.5,10,-0.3,▼,15.0,-1.7,7.0,4106.0
389,2021-05-28,16.8,3,-0.7,▼,14.0,-4.0,-7.0,4109.0
390,2021-05-29,15.3,14,-1.5,▼,13.0,-8.9,11.0,4123.0
391,2021-05-30,15.0,9,-0.3,▼,12.0,-2.0,-5.0,4132.0
392,2021-05-31,14.4,5,-0.6,▼,11.0,-4.0,-4.0,4137.0
393,2021-06-01,14.7,5,0.3,▲,12.0,2.1,0.0,4142.0
394,2021-06-02,14.6,9,-0.1,▼,11.0,-0.7,4.0,4151.0
395,2021-06-03,15.0,11,0.4,▲,12.0,2.7,2.0,4162.0
396,2021-06-04,16.0,8,1.0,▲,13.0,6.7,-3.0,4170.0
397,2021-06-05,16.4,3,0.4,▲,14.0,2.5,-5.0,4173.0
398,2021-06-06,15.9,19,-0.5,▼,13.0,-3.0,16.0,4192.0
399,2021-06-07,17.2,7,1.3,▲,14.0,8.2,-12.0,4199.0
400,2021-06-08,17.4,4,0.2,▲,15.0,1.2,-3.0,4203.0
401,2021-06-09,17.1,7,-0.3,▼,14.0,-1.7,3.0,4210.0
402,2021-06-10,16.4,3,-0.7,▼,13.0,-4.1,-4.0,4213.0
403,2021-06-11,17.1,12,0.7,▲,14.0,4.3,9.0,4225.0
404,2021-06-12,16.4,4,-0.7,▼,13.0,-4.1,-8.0,4229.0
405,2021-06-13,17.4,5,1.0,▲,14.0,6.1,1.0,4234.0
406,2021-06-14,17.8,15,0.4,▲,15.0,2.3,10.0,4249.0
407,2021-06-15,18.7,4,0.9,▲,16.0,5.1,-11.0,4253.0
408,2021-06-16,18.7,7,0.0,-,16.0,0.0,3.0,4260.0
409,2021-06-17,18.7,9,0.0,-,16.0,0.0,2.0,4269.0
410,2021-06-18,18.1,5,-0.6,▼,15.0,-3.2,-4.0,4274.0
411,2021-06-19,18.0,6,-0.1,▼,14.0,-0.6,1.0,4280.0
412,2021-06-20,18.5,15,0.5,▲,15.0,2.8,9.0,4295.0
413,2021-06-21,17.3,4,-1.2,▼,14.0,-6.5,-11.0,4299.0
414,2021-06-22,17.2,1,-0.1,▼,13.0,-0.6,-3.0,4300.0
415,2021-06-23,17.5,2,0.3,▲,14.0,1.7,1.0,4302.0
416,2021-06-24,17.7,5,0.2,▲,15.0,1.1,3.0,4307.0
417,2021-06-25,16.4,6,-1.3,▼,14.0,-7.3,1.0,4313.0
418,2021-06-26,16.8,5,0.4,▲,15.0,2.4,-1.0,4318.0
419,2021-06-28,17.1,5,0.3,▲,16.0,1.8,0.0,4323.0
420,2021-06-29,16.8,4,-0.3,▼,15.0,-1.8,-1.0,4327.0
421,2021-06-30,16.3,6,-0.5,▼,14.0,-3.0,2.0,4333.0
422,2021-07-01,17.2,5,0.9,▲,15.0,5.5,-1.0,4338.0
423,2021-07-02,18.3,1,1.1,▲,16.0,6.4,-4.0,4339.0
424,2021-07-03,18.4,2,0.1,▲,17.0,0.5,1.0,4341.0
425,2021-07-04,18.8,3,0.4,▲,18.0,2.2,1.0,4344.0
426,2021-07-05,19.4,5,0.6,▲,19.0,3.2,2.0,4349.0
427,2021-07-06,19.6,5,0.2,▲,20.0,1.0,0.0,4354.0
428,2021-07-07,19.4,4,-0.2,▼,19.0,-1.0,-1.0,4358.0
429,2021-07-08,18.8,3,-0.6,▼,18.0,-3.1,-1.0,4361.0
430,2021-07-09,18.8,4,0.0,-,18.0,0.0,1.0,4365.0
431,2021-07-10,17.7,9,-1.1,▼,17.0,-5.9,5.0,4374.0
432,2021-07-11,16.9,9,-0.8,▼,16.0,-4.5,0.0,4383.0
433,2021-07-12,16.0,6,-0.9,▼,15.0,-5.3,-3.0,4389.0
434,2021-07-13,16.1,2,0.1,▲,16.0,0.6,-4.0,4391.0
435,2021-07-14,16.2,3,0.1,▲,17.0,0.6,1.0,4394.0
436,2021-07-15,16.3,9,0.1,▲,18.0,0.6,6.0,4403.0
437,2021-07-16,15.9,7,-0.4,▼,17.0,-2.5,-2.0,4410.0
438,2021-07-17,16.4,7,0.5,▲,18.0,3.1,0.0,4417.0
439,2021-07-18,16.6,9,0.2,▲,19.0,1.2,2.0,4426.0
440,2021-07-19,15.8,7,-0.8,▼,18.0,-4.8,-2.0,4433.0
441,2021-07-20,15.6,4,-0.2,▼,17.0,-1.3,-3.0,4437.0
442,2021-07-21,15.9,6,0.3,▲,18.0,1.9,2.0,4443.0
443,2021-07-22,16.4,5,0.5,▲,19.0,3.1,-1.0,4448.0
444,2021-07-23,15.7,15,-0.7,▼,18.0,-4.3,10.0,4463.0
445,2021-07-24,15.1,4,-0.6,▼,17.0,-3.8,-11.0,4467.0
446,2021-07-25,15.1,8,0.0,-,17.0,0.0,4.0,4475.0
447,2021-07-26,15.3,6,0.2,▲,18.0,1.3,-2.0,4481.0
448,2021-07-27,14.6,8,-0.7,▼,17.0,-4.6,2.0,4489.0
449,2021-07-28,14.5,6,-0.1,▼,16.0,-0.7,-2.0,4495.0
450,2021-07-29,15.5,5,1.0,▲,17.0,6.9,-1.0,4500.0
451,2021-07-30,15.3,6,-0.2,▼,16.0,-1.3,1.0,4506.0
452,2021-07-31,15.2,5,-0.1,▼,15.0,-0.7,-1.0,4511.0
453,2021-08-01,14.9,7,-0.3,▼,14.0,-2.0,2.0,4518.0
454,2021-08-02,14.5,5,-0.4,▼,13.0,-2.7,-2.0,4523.0
455,2021-08-03,14.0,4,-0.5,▼,12.0,-3.4,-1.0,4527.0
456,2021-08-04,13.8,7,-0.2,▼,11.0,-1.4,3.0,4534.0
457,2021-08-05,13.3,7,-0.5,▼,10.0,-3.6,0.0,4541.0
458,2021-08-06,13.9,12,0.6,▲,11.0,4.5,5.0,4553.0
459,2021-08-07,13.8,5,-0.1,▼,10.0,-0.7,-7.0,4558.0
460,2021-08-08,14.2,4,0.4,▲,11.0,2.9,-1.0,4562.0
461,2021-08-09,15.2,5,1.0,▲,12.0,7.0,1.0,4567.0
462,2021-08-10,15.9,5,0.7,▲,13.0,4.6,0.0,4572.0
463,2021-08-11,15.8,11,-0.1,▼,12.0,-0.6,6.0,4583.0
464,2021-08-12,16.2,9,0.4,▲,13.0,2.5,-2.0,4592.0
465,2021-08-13,15.6,4,-0.6,▼,12.0,-3.7,-5.0,4596.0
466,2021-08-14,15.2,10,-0.4,▼,11.0,-2.6,6.0,4606.0
467,2021-08-15,15.5,8,0.3,▲,12.0,2.0,-2.0,4614.0
468,2021-08-16,15.0,4,-0.5,▼,11.0,-3.2,-4.0,4618.0
469,2021-08-17,15.8,10,0.8,▲,12.0,5.3,6.0,4628.0
470,2021-08-18,16.1,7,0.3,▲,13.0,1.9,-3.0,4635.0
471,2021-08-19,17.8,3,1.7,▲,14.0,10.6,-4.0,4638.0
472,2021-08-20,17.8,4,0.0,-,14.0,0.0,1.0,4642.0
473,2021-08-21,18.1,3,0.3,▲,15.0,1.7,-1.0,4645.0
474,2021-08-22,17.4,3,-0.7,▼,14.0,-3.9,0.0,4648.0
475,2021-08-23,17.4,7,0.0,-,14.0,0.0,4.0,4655.0
476,2021-08-24,16.6,13,-0.8,▼,13.0,-4.6,6.0,4668.0
477,2021-08-25,17.0,3,0.4,▲,14.0,2.4,-10.0,4671.0
478,2021-08-26,16.3,4,-0.7,▼,13.0,-4.1,1.0,4675.0
479,2021-08-27,17.4,1,1.1,▲,14.0,6.7,-3.0,4676.0
480,2021-08-28,17.6,7,0.2,▲,15.0,1.1,6.0,4683.0
481,2021-08-29,16.7,18,-0.9,▼,14.0,-5.1,11.0,4701.0
482,2021-08-30,16.2,7,-0.5,▼,13.0,-3.0,-11.0,4708.0
483,2021-08-31,16.5,2,0.3,▲,14.0,1.9,-5.0,4710.0
484,2021-09-01,16.3,5,-0.2,▼,13.0,-1.2,3.0,4715.0
485,2021-09-02,16.1,3,-0.2,▼,12.0,-1.2,-2.0,4718.0
486,2021-09-03,16.6,12,0.5,▲,13.0,3.1,9.0,4730.0
487,2021-09-04,16.8,2,0.2,▲,14.0,1.2,-10.0,4732.0
488,2021-09-05,16.9,5,0.1,▲,15.0,0.6,3.0,4737.0
489,2021-09-06,17.0,3,0.1,▲,16.0,0.6,-2.0,4740.0
490,2021-09-07,16.8,6,-0.2,▼,15.0,-1.2,3.0,4746.0
491,2021-09-08,16.6,8,-0.2,▼,14.0,-1.2,2.0,4754.0
492,2021-09-09,16.4,3,-0.2,▼,13.0,-1.2,-5.0,4757.0
493,2021-09-10,15.9,4,-0.5,▼,12.0,-3.0,1.0,4761.0
494,2021-09-11,15.3,10,-0.6,▼,11.0,-3.8,6.0,4771.0
495,2021-09-12,15.2,9,-0.1,▼,10.0,-0.7,-1.0,4780.0
496,2021-09-13,15.8,6,0.6,▲,11.0,3.9,-3.0,4786.0
497,2021-09-14,15.1,7,-0.7,▼,10.0,-4.4,1.0,4793.0
498,2021-09-15,15.9,3,0.8,▲,11.0,5.3,-4.0,4796.0
499,2021-09-16,15.8,5,-0.1,▼,10.0,-0.6,2.0,4801.0
500,2021-09-17,16.4,8,0.6,▲,11.0,3.8,3.0,4809.0
501,2021-09-18,16.5,3,0.1,▲,12.0,0.6,-5.0,4812.0
502,2021-09-19,17.0,10,0.5,▲,13.0,3.0,7.0,4822.0
503,2021-09-20,17.6,3,0.6,▲,14.0,3.5,-7.0,4825.0
504,2021-09-21,17.9,5,0.3,▲,15.0,1.7,2.0,4830.0
505,2021-09-22,18.3,6,0.4,▲,16.0,2.2,1.0,4836.0
506,2021-09-23,17.3,7,-1.0,▼,15.0,-5.5,1.0,4843.0
507,2021-09-24,16.6,5,-0.7,▼,14.0,-4.0,-2.0,4848.0
508,2021-09-25,16.6,8,0.0,-,14.0,0.0,3.0,4856.0
509,2021-09-26,16.0,3,-0.6,▼,13.0,-3.6,-5.0,4859.0
510,2021-09-27,17.2,10,1.2,▲,14.0,7.5,7.0,4869.0
511,2021-09-28,18.0,4,0.8,▲,15.0,4.7,-6.0,4873.0
512,2021-09-30,18.9,6,0.9,▲,16.0,5.0,2.0,4879.0
513,2021-10-01,19.1,4,0.2,▲,17.0,1.1,-2.0,4883.0
514,2021-10-02,19.0,3,-0.1,▼,16.0,-0.5,-1.0,4886.0
515,2021-10-03,16.5,6,-2.5,▼,15.0,-13.2,3.0,4892.0
516,2021-10-04,15.4,5,-1.1,▼,14.0,-6.7,-1.0,4897.0
517,2021-10-05,14.8,7,-0.6,▼,13.0,-3.9,2.0,4904.0
518,2021-10-06,14.2,4,-0.6,▼,12.0,-4.1,-3.0,4908.0
519,2021-10-07,14.1,3,-0.1,▼,11.0,-0.7,-1.0,4911.0
520,2021-10-08,15.0,8,0.9,▲,12.0,6.4,5.0,4919.0
521,2021-10-09,15.0,4,0.0,-,12.0,0.0,-4.0,4923.0
522,2021-10-10,15.6,12,0.6,▲,13.0,4.0,8.0,4935.0
523,2021-10-11,15.6,5,0.0,-,13.0,0.0,-7.0,4940.0
524,2021-10-12,15.7,1,0.1,▲,14.0,0.6,-4.0,4941.0
525,2021-10-13,15.6,7,-0.1,▼,13.0,-0.6,6.0,4948.0
526,2021-10-14,15.7,1,0.1,▲,14.0,0.6,-6.0,4949.0
527,2021-10-15,15.3,1,-0.4,▼,13.0,-2.5,0.0,4950.0
528,2021-10-16,14.8,7,-0.5,▼,12.0,-3.3,6.0,4957.0
529,2021-10-17,14.7,5,-0.1,▼,11.0,-0.7,-2.0,4962.0
530,2021-10-18,14.1,7,-0.6,▼,10.0,-4.1,2.0,4969.0
531,2021-10-19,14.1,9,0.0,-,10.0,0.0,2.0,4978.0
532,2021-10-21,14.3,5,0.2,▲,11.0,1.4,-4.0,4983.0
533,2021-10-22,14.6,6,0.3,▲,12.0,2.1,1.0,4989.0
534,2021-10-24,15.3,11,0.7,▲,13.0,4.8,5.0,5000.0
535,2021-10-25,15.6,7,0.3,▲,14.0,2.0,-4.0,5007.0
536,2021-10-26,15.8,5,0.2,▲,15.0,1.3,-2.0,5012.0
537,2021-10-27,15.5,4,-0.3,▼,14.0,-1.9,-1.0,5016.0
538,2021-10-28,15.0,5,-0.5,▼,13.0,-3.2,1.0,5021.0
539,2021-10-29,14.3,8,-0.7,▼,12.0,-4.7,3.0,5029.0
540,2021-10-30,13.9,5,-0.4,▼,11.0,-2.8,-3.0,5034.0
541,2021-10-31,13.9,1,0.0,-,11.0,0.0,-4.0,5035.0
542,2021-11-01,13.9,5,0.0,-,11.0,0.0,4.0,5040.0
543,2021-11-02,14.0,1,0.1,▲,12.0,0.7,-4.0,5041.0
544,2021-11-03,14.1,1,0.1,▲,13.0,0.7,0.0,5042.0
545,2021-11-04,14.2,5,0.1,▲,14.0,0.7,4.0,5047.0
546,2021-11-05,13.9,4,-0.3,▼,13.0,-2.1,-1.0,5051.0
547,2021-11-06,13.7,7,-0.2,▼,12.0,-1.4,3.0,5058.0
548,2021-11-07,13.7,7,0.0,-,12.0,0.0,0.0,5065.0
549,2021-11-08,13.6,3,-0.1,▼,11.0,-0.7,-4.0,5068.0
550,2021-11-09,13.3,5,-0.3,▼,10.0,-2.2,2.0,5073.0
551,2021-11-10,13.1,3,-0.2,▼,9.0,-1.5,-2.0,5076.0
552,2021-11-12,13.1,7,0.0,-,9.0,0.0,4.0,5083.0
553,2021-11-13,12.9,4,-0.2,▼,8.0,-1.5,-3.0,5087.0
554,2021-11-14,12.9,9,0.0,-,8.0,0.0,5.0,5096.0
555,2021-11-15,13.5,9,0.6,▲,9.0,4.7,0.0,5105.0
556,2021-11-16,13.7,5,0.2,▲,10.0,1.5,-4.0,5110.0
557,2021-11-17,13.6,7,-0.1,▼,9.0,-0.7,2.0,5117.0
558,2021-11-18,13.7,7,0.1,▲,10.0,0.7,0.0,5124.0
559,2021-11-19,13.9,3,0.2,▲,11.0,1.5,-4.0,5127.0
560,2021-11-20,13.9,2,0.0,-,11.0,0.0,-1.0,5129.0
561,2021-11-21,14.1,5,0.2,▲,12.0,1.4,3.0,5134.0
562,2021-11-22,14.5,8,0.4,▲,13.0,2.8,3.0,5142.0
563,2021-11-23,15.3,4,0.8,▲,14.0,5.5,-4.0,5146.0
564,2021-11-24,15.4,3,0.1,▲,15.0,0.7,-1.0,5149.0
565,2021-11-25,15.1,8,-0.3,▼,14.0,-1.9,5.0,5157.0
566,2021-11-26,15.7,6,0.6,▲,15.0,4.0,-2.0,5163.0
567,2021-11-27,16.2,5,0.5,▲,16.0,3.2,-1.0,5168.0
568,2021-11-28,16.2,16,0.0,-,16.0,0.0,11.0,5184.0
569,2021-11-29,17.6,5,1.4,▲,17.0,8.6,-11.0,5189.0
570,2021-11-30,17.5,1,-0.1,▼,16.0,-0.6,-4.0,5190.0
571,2021-12-01,18.0,5,0.5,▲,17.0,2.9,4.0,5195.0
572,2021-12-02,18.5,1,0.5,▲,18.0,2.8,-4.0,5196.0
573,2021-12-03,17.4,3,-1.1,▼,17.0,-5.9,2.0,5199.0
574,2021-12-04,16.0,2,-1.4,▼,16.0,-8.0,-1.0,5201.0
575,2021-12-05,16.3,4,0.3,▲,17.0,1.9,2.0,5205.0
576,2021-12-07,16.1,1,-0.2,▼,16.0,-1.2,-3.0,5206.0
577,2021-12-08,15.1,2,-1.0,▼,15.0,-6.2,1.0,5208.0
578,2021-12-09,15.2,2,0.1,▲,16.0,0.7,0.0,5210.0
579,2021-12-10,15.5,3,0.3,▲,17.0,2.0,1.0,5213.0
580,2021-12-11,15.9,7,0.4,▲,18.0,2.6,4.0,5220.0
581,2021-12-12,15.5,2,-0.4,▼,17.0,-2.5,-5.0,5222.0
582,2021-12-13,16.0,7,0.5,▲,18.0,3.2,5.0,5229.0
583,2021-12-14,17.0,16,1.0,▲,19.0,6.2,9.0,5245.0
584,2021-12-15,17.6,4,0.6,▲,20.0,3.5,-12.0,5249.0
585,2021-12-16,17.2,4,-0.4,▼,19.0,-2.3,0.0,5253.0
586,2021-12-17,16.9,4,-0.3,▼,18.0,-1.7,0.0,5257.0
587,2021-12-18,16.3,8,-0.6,▼,17.0,-3.6,4.0,5265.0
588,2021-12-19,15.7,13,-0.6,▼,16.0,-3.7,5.0,5278.0
589,2021-12-20,14.6,11,-1.1,▼,15.0,-7.0,-2.0,5289.0
590,2021-12-21,14.8,5,0.2,▲,16.0,1.4,-6.0,5294.0
