,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
339,2021-04-02,9.2,13,0.1,▲,-11.0,1.1,5.0,5222.0
340,2021-04-03,9.3,7,0.1,▲,-10.0,1.1,-6.0,5229.0
341,2021-04-04,9.2,14,-0.1,▼,-11.0,-1.1,7.0,5243.0
342,2021-04-05,9.2,14,0.0,-,-11.0,0.0,0.0,5257.0
343,2021-04-06,9.2,9,0.0,-,-11.0,0.0,-5.0,5266.0
344,2021-04-07,9.3,5,0.1,▲,-10.0,1.1,-4.0,5271.0
345,2021-04-08,9.1,16,-0.2,▼,-11.0,-2.2,11.0,5287.0
346,2021-04-09,9.0,24,-0.1,▼,-12.0,-1.1,8.0,5311.0
347,2021-04-10,9.0,13,0.0,-,-12.0,0.0,-11.0,5324.0
348,2021-04-11,9.0,16,0.0,-,-12.0,0.0,3.0,5340.0
349,2021-04-12,8.9,7,-0.1,▼,-13.0,-1.1,-9.0,5347.0
350,2021-04-13,9.1,6,0.2,▲,-12.0,2.2,-1.0,5353.0
351,2021-04-14,9.1,3,0.0,-,-12.0,0.0,-3.0,5356.0
352,2021-04-15,9.1,11,0.0,-,-12.0,0.0,8.0,5367.0
353,2021-04-16,9.2,13,0.1,▲,-11.0,1.1,2.0,5380.0
354,2021-04-17,9.2,23,0.0,-,-11.0,0.0,10.0,5403.0
355,2021-04-18,8.8,17,-0.4,▼,-12.0,-4.3,-6.0,5420.0
356,2021-04-19,8.8,14,0.0,-,-12.0,0.0,-3.0,5434.0
357,2021-04-20,8.8,8,0.0,-,-12.0,0.0,-6.0,5442.0
358,2021-04-21,8.4,12,-0.4,▼,-13.0,-4.5,4.0,5454.0
359,2021-04-22,8.4,11,0.0,-,-13.0,0.0,-1.0,5465.0
360,2021-04-23,8.7,14,0.3,▲,-12.0,3.6,3.0,5479.0
361,2021-04-24,8.8,20,0.1,▲,-11.0,1.1,6.0,5499.0
362,2021-04-25,9.3,13,0.5,▲,-10.0,5.7,-7.0,5512.0
363,2021-04-26,10.2,10,0.9,▲,-9.0,9.7,-3.0,5522.0
364,2021-04-27,10.2,18,0.0,-,-9.0,0.0,8.0,5540.0
365,2021-04-28,10.1,23,-0.1,▼,-10.0,-1.0,5.0,5563.0
366,2021-04-29,10.2,15,0.1,▲,-9.0,1.0,-8.0,5578.0
367,2021-04-30,9.9,25,-0.3,▼,-10.0,-2.9,10.0,5603.0
368,2021-05-01,9.9,24,0.0,-,-10.0,0.0,-1.0,5627.0
369,2021-05-02,9.9,24,0.0,-,-10.0,0.0,0.0,5651.0
370,2021-05-03,10.1,19,0.2,▲,-9.0,2.0,-5.0,5670.0
371,2021-05-04,10.5,23,0.4,▲,-8.0,4.0,4.0,5693.0
372,2021-05-05,10.4,21,-0.1,▼,-9.0,-1.0,-2.0,5714.0
373,2021-05-06,9.7,11,-0.7,▼,-10.0,-6.7,-10.0,5725.0
374,2021-05-07,10.3,11,0.6,▲,-9.0,6.2,0.0,5736.0
375,2021-05-08,9.9,20,-0.4,▼,-10.0,-3.9,9.0,5756.0
376,2021-05-09,9.4,21,-0.5,▼,-11.0,-5.1,1.0,5777.0
377,2021-05-10,9.3,11,-0.1,▼,-12.0,-1.1,-10.0,5788.0
378,2021-05-11,9.1,18,-0.2,▼,-13.0,-2.2,7.0,5806.0
379,2021-05-12,9.2,14,0.1,▲,-12.0,1.1,-4.0,5820.0
380,2021-05-13,10.2,10,1.0,▲,-11.0,10.9,-4.0,5830.0
381,2021-05-14,9.9,13,-0.3,▼,-12.0,-2.9,3.0,5843.0
382,2021-05-15,9.8,27,-0.1,▼,-13.0,-1.0,14.0,5870.0
383,2021-05-16,9.6,18,-0.2,▼,-14.0,-2.0,-9.0,5888.0
384,2021-05-17,8.8,22,-0.8,▼,-15.0,-8.3,4.0,5910.0
385,2021-05-18,7.8,18,-1.0,▼,-16.0,-11.4,-4.0,5928.0
386,2021-05-19,7.9,14,0.1,▲,-15.0,1.3,-4.0,5942.0
387,2021-05-20,8.1,22,0.2,▲,-14.0,2.5,8.0,5964.0
388,2021-05-21,8.7,15,0.6,▲,-13.0,7.4,-7.0,5979.0
389,2021-05-22,8.9,26,0.2,▲,-12.0,2.3,11.0,6005.0
390,2021-05-23,9.1,21,0.2,▲,-11.0,2.2,-5.0,6026.0
391,2021-05-24,9.8,16,0.7,▲,-10.0,7.7,-5.0,6042.0
392,2021-05-25,9.8,21,0.0,-,-10.0,0.0,5.0,6063.0
393,2021-05-26,10.2,37,0.4,▲,-9.0,4.1,16.0,6100.0
394,2021-05-27,10.2,10,0.0,-,-9.0,0.0,-27.0,6110.0
395,2021-05-28,10.5,16,0.3,▲,-8.0,2.9,6.0,6126.0
396,2021-05-29,10.3,25,-0.2,▼,-9.0,-1.9,9.0,6151.0
397,2021-05-30,9.8,21,-0.5,▼,-10.0,-4.9,-4.0,6172.0
398,2021-05-31,9.8,15,0.0,-,-10.0,0.0,-6.0,6187.0
399,2021-06-01,9.9,24,0.1,▲,-9.0,1.0,9.0,6211.0
400,2021-06-02,9.9,25,0.0,-,-9.0,0.0,1.0,6236.0
401,2021-06-03,9.5,33,-0.4,▼,-10.0,-4.0,8.0,6269.0
402,2021-06-04,10.4,26,0.9,▲,-9.0,9.5,-7.0,6295.0
403,2021-06-05,10.4,23,0.0,-,-9.0,0.0,-3.0,6318.0
404,2021-06-06,10.4,22,0.0,-,-9.0,0.0,-1.0,6340.0
405,2021-06-07,10.3,7,-0.1,▼,-10.0,-1.0,-15.0,6347.0
406,2021-06-08,10.9,26,0.6,▲,-9.0,5.8,19.0,6373.0
407,2021-06-09,10.9,23,0.0,-,-9.0,0.0,-3.0,6396.0
408,2021-06-10,10.8,14,-0.1,▼,-10.0,-0.9,-9.0,6410.0
409,2021-06-11,10.7,22,-0.1,▼,-11.0,-0.9,8.0,6432.0
410,2021-06-12,11.2,21,0.5,▲,-10.0,4.7,-1.0,6453.0
411,2021-06-13,10.6,30,-0.6,▼,-11.0,-5.4,9.0,6483.0
412,2021-06-14,9.9,15,-0.7,▼,-12.0,-6.6,-15.0,6498.0
413,2021-06-15,9.6,9,-0.3,▼,-13.0,-3.0,-6.0,6507.0
414,2021-06-16,9.6,16,0.0,-,-13.0,0.0,7.0,6523.0
415,2021-06-17,8.7,20,-0.9,▼,-14.0,-9.4,4.0,6543.0
416,2021-06-18,9.0,7,0.3,▲,-13.0,3.4,-13.0,6550.0
417,2021-06-19,9.1,32,0.1,▲,-12.0,1.1,25.0,6582.0
418,2021-06-20,9.2,33,0.1,▲,-11.0,1.1,1.0,6615.0
419,2021-06-21,9.4,13,0.2,▲,-10.0,2.2,-20.0,6628.0
420,2021-06-22,10.4,16,1.0,▲,-9.0,10.6,3.0,6644.0
421,2021-06-23,10.4,11,0.0,-,-9.0,0.0,-5.0,6655.0
422,2021-06-24,10.8,15,0.4,▲,-8.0,3.8,4.0,6670.0
423,2021-06-25,10.8,20,0.0,-,-8.0,0.0,5.0,6690.0
424,2021-06-26,11.1,12,0.3,▲,-7.0,2.8,-8.0,6702.0
425,2021-06-27,10.9,19,-0.2,▼,-8.0,-1.8,7.0,6721.0
426,2021-06-28,11.1,18,0.2,▲,-7.0,1.8,-1.0,6739.0
427,2021-06-29,10.9,18,-0.2,▼,-8.0,-1.8,0.0,6757.0
428,2021-06-30,10.9,17,0.0,-,-8.0,0.0,-1.0,6774.0
429,2021-07-01,10.7,18,-0.2,▼,-9.0,-1.8,1.0,6792.0
430,2021-07-02,10.6,15,-0.1,▼,-10.0,-0.9,-3.0,6807.0
431,2021-07-03,10.3,8,-0.3,▼,-11.0,-2.8,-7.0,6815.0
432,2021-07-04,10.2,19,-0.1,▼,-12.0,-1.0,11.0,6834.0
433,2021-07-05,10.2,20,0.0,-,-12.0,0.0,1.0,6854.0
434,2021-07-06,9.9,5,-0.3,▼,-13.0,-2.9,-15.0,6859.0
435,2021-07-07,9.8,12,-0.1,▼,-14.0,-1.0,7.0,6871.0
436,2021-07-08,9.7,14,-0.1,▼,-15.0,-1.0,2.0,6885.0
437,2021-07-09,9.9,7,0.2,▲,-14.0,2.1,-7.0,6892.0
438,2021-07-10,9.9,12,0.0,-,-14.0,0.0,5.0,6904.0
439,2021-07-11,10.2,18,0.3,▲,-13.0,3.0,6.0,6922.0
440,2021-07-12,10.1,14,-0.1,▼,-14.0,-1.0,-4.0,6936.0
441,2021-07-13,10.7,22,0.6,▲,-13.0,5.9,8.0,6958.0
442,2021-07-14,10.6,10,-0.1,▼,-14.0,-0.9,-12.0,6968.0
443,2021-07-15,10.6,18,0.0,-,-14.0,0.0,8.0,6986.0
444,2021-07-16,10.8,22,0.2,▲,-13.0,1.9,4.0,7008.0
445,2021-07-17,11.2,25,0.4,▲,-12.0,3.7,3.0,7033.0
446,2021-07-18,10.9,28,-0.3,▼,-13.0,-2.7,3.0,7061.0
447,2021-07-19,10.8,44,-0.1,▼,-14.0,-0.9,16.0,7105.0
448,2021-07-20,10.9,22,0.1,▲,-13.0,0.9,-22.0,7127.0
449,2021-07-21,10.9,29,0.0,-,-13.0,0.0,7.0,7156.0
450,2021-07-22,10.6,30,-0.3,▼,-14.0,-2.8,1.0,7186.0
451,2021-07-23,10.5,12,-0.1,▼,-15.0,-0.9,-18.0,7198.0
452,2021-07-24,10.6,10,0.1,▲,-14.0,1.0,-2.0,7208.0
453,2021-07-25,10.4,21,-0.2,▼,-15.0,-1.9,11.0,7229.0
454,2021-07-26,10.1,16,-0.3,▼,-16.0,-2.9,-5.0,7245.0
455,2021-07-27,10.0,13,-0.1,▼,-17.0,-1.0,-3.0,7258.0
456,2021-07-28,10.0,17,0.0,-,-17.0,0.0,4.0,7275.0
457,2021-07-29,10.2,20,0.2,▲,-16.0,2.0,3.0,7295.0
458,2021-07-30,10.8,24,0.6,▲,-15.0,5.9,4.0,7319.0
459,2021-07-31,11.0,23,0.2,▲,-14.0,1.9,-1.0,7342.0
460,2021-08-01,10.7,28,-0.3,▼,-15.0,-2.7,5.0,7370.0
461,2021-08-02,11.2,21,0.5,▲,-14.0,4.7,-7.0,7391.0
462,2021-08-03,11.1,15,-0.1,▼,-15.0,-0.9,-6.0,7406.0
463,2021-08-04,11.1,12,0.0,-,-15.0,0.0,-3.0,7418.0
464,2021-08-05,11.1,18,0.0,-,-15.0,0.0,6.0,7436.0
465,2021-08-06,11.8,11,0.7,▲,-14.0,6.3,-7.0,7447.0
466,2021-08-07,11.3,21,-0.5,▼,-15.0,-4.2,10.0,7468.0
467,2021-08-08,11.2,22,-0.1,▼,-16.0,-0.9,1.0,7490.0
468,2021-08-09,10.8,18,-0.4,▼,-17.0,-3.6,-4.0,7508.0
469,2021-08-10,10.9,17,0.1,▲,-16.0,0.9,-1.0,7525.0
470,2021-08-11,10.6,22,-0.3,▼,-17.0,-2.8,5.0,7547.0
471,2021-08-12,10.6,31,0.0,-,-17.0,0.0,9.0,7578.0
472,2021-08-13,10.6,18,0.0,-,-17.0,0.0,-13.0,7596.0
473,2021-08-14,10.2,15,-0.4,▼,-18.0,-3.8,-3.0,7611.0
474,2021-08-15,10.1,30,-0.1,▼,-19.0,-1.0,15.0,7641.0
475,2021-08-16,10.4,20,0.3,▲,-18.0,3.0,-10.0,7661.0
476,2021-08-17,10.3,25,-0.1,▼,-19.0,-1.0,5.0,7686.0
477,2021-08-18,10.6,28,0.3,▲,-18.0,2.9,3.0,7714.0
478,2021-08-19,11.0,31,0.4,▲,-17.0,3.8,3.0,7745.0
479,2021-08-20,11.0,13,0.0,-,-17.0,0.0,-18.0,7758.0
480,2021-08-21,10.5,7,-0.5,▼,-18.0,-4.5,-6.0,7765.0
481,2021-08-22,10.7,17,0.2,▲,-17.0,1.9,10.0,7782.0
482,2021-08-23,10.6,11,-0.1,▼,-18.0,-0.9,-6.0,7793.0
483,2021-08-24,10.7,21,0.1,▲,-17.0,0.9,10.0,7814.0
484,2021-08-25,10.3,14,-0.4,▼,-18.0,-3.7,-7.0,7828.0
485,2021-08-26,10.5,18,0.2,▲,-17.0,1.9,4.0,7846.0
486,2021-08-27,10.2,28,-0.3,▼,-18.0,-2.9,10.0,7874.0
487,2021-08-28,10.0,37,-0.2,▼,-19.0,-2.0,9.0,7911.0
488,2021-08-29,9.7,10,-0.3,▼,-20.0,-3.0,-27.0,7921.0
489,2021-08-30,9.5,41,-0.2,▼,-21.0,-2.1,31.0,7962.0
490,2021-08-31,9.7,21,0.2,▲,-20.0,2.1,-20.0,7983.0
491,2021-09-01,10.2,11,0.5,▲,-19.0,5.2,-10.0,7994.0
492,2021-09-02,10.5,24,0.3,▲,-18.0,2.9,13.0,8018.0
493,2021-09-03,10.5,11,0.0,-,-18.0,0.0,-13.0,8029.0
494,2021-09-04,11.1,12,0.6,▲,-17.0,5.7,1.0,8041.0
495,2021-09-05,11.0,12,-0.1,▼,-18.0,-0.9,0.0,8053.0
496,2021-09-06,10.8,24,-0.2,▼,-19.0,-1.8,12.0,8077.0
497,2021-09-07,10.3,19,-0.5,▼,-20.0,-4.6,-5.0,8096.0
498,2021-09-08,10.4,16,0.1,▲,-19.0,1.0,-3.0,8112.0
499,2021-09-09,10.3,6,-0.1,▼,-20.0,-1.0,-10.0,8118.0
500,2021-09-10,10.4,68,0.1,▲,-19.0,1.0,62.0,8186.0
501,2021-09-11,10.6,56,0.2,▲,-18.0,1.9,-12.0,8242.0
502,2021-09-12,10.8,21,0.2,▲,-17.0,1.9,-35.0,8263.0
503,2021-09-13,10.8,28,0.0,-,-17.0,0.0,7.0,8291.0
504,2021-09-14,10.5,13,-0.3,▼,-18.0,-2.8,-15.0,8304.0
505,2021-09-15,10.6,14,0.1,▲,-17.0,1.0,1.0,8318.0
506,2021-09-16,10.2,12,-0.4,▼,-18.0,-3.8,-2.0,8330.0
507,2021-09-17,10.5,6,0.3,▲,-17.0,2.9,-6.0,8336.0
508,2021-09-18,10.6,11,0.1,▲,-16.0,1.0,5.0,8347.0
509,2021-09-19,10.5,15,-0.1,▼,-17.0,-0.9,4.0,8362.0
510,2021-09-20,10.1,11,-0.4,▼,-18.0,-3.8,-4.0,8373.0
511,2021-09-21,10.3,17,0.2,▲,-17.0,2.0,6.0,8390.0
512,2021-09-22,10.2,14,-0.1,▼,-18.0,-1.0,-3.0,8404.0
513,2021-09-23,10.0,15,-0.2,▼,-19.0,-2.0,1.0,8419.0
514,2021-09-24,10.4,20,0.4,▲,-18.0,4.0,5.0,8439.0
515,2021-09-25,10.5,20,0.1,▲,-17.0,1.0,0.0,8459.0
516,2021-09-26,10.3,15,-0.2,▼,-18.0,-1.9,-5.0,8474.0
517,2021-09-27,10.5,14,0.2,▲,-17.0,1.9,-1.0,8488.0
518,2021-09-28,10.6,14,0.1,▲,-16.0,1.0,0.0,8502.0
519,2021-09-29,10.7,16,0.1,▲,-15.0,0.9,2.0,8518.0
520,2021-09-30,10.6,17,-0.1,▼,-16.0,-0.9,1.0,8535.0
521,2021-10-01,11.0,15,0.4,▲,-15.0,3.8,-2.0,8550.0
522,2021-10-02,10.5,14,-0.5,▼,-16.0,-4.5,-1.0,8564.0
523,2021-10-03,10.5,12,0.0,-,-16.0,0.0,-2.0,8576.0
524,2021-10-04,10.0,23,-0.5,▼,-17.0,-4.8,11.0,8599.0
525,2021-10-05,10.0,17,0.0,-,-17.0,0.0,-6.0,8616.0
526,2021-10-06,10.1,12,0.1,▲,-16.0,1.0,-5.0,8628.0
527,2021-10-07,10.3,17,0.2,▲,-15.0,2.0,5.0,8645.0
528,2021-10-08,10.5,12,0.2,▲,-14.0,1.9,-5.0,8657.0
529,2021-10-09,10.9,18,0.4,▲,-13.0,3.8,6.0,8675.0
530,2021-10-10,10.7,29,-0.2,▼,-14.0,-1.8,11.0,8704.0
531,2021-10-11,10.2,21,-0.5,▼,-15.0,-4.7,-8.0,8725.0
532,2021-10-12,10.4,24,0.2,▲,-14.0,2.0,3.0,8749.0
533,2021-10-13,10.3,19,-0.1,▼,-15.0,-1.0,-5.0,8768.0
534,2021-10-14,10.4,15,0.1,▲,-14.0,1.0,-4.0,8783.0
535,2021-10-15,10.9,18,0.5,▲,-13.0,4.8,3.0,8801.0
536,2021-10-16,10.9,15,0.0,-,-13.0,0.0,-3.0,8816.0
537,2021-10-17,10.2,17,-0.7,▼,-14.0,-6.4,2.0,8833.0
538,2021-10-18,10.3,17,0.1,▲,-13.0,1.0,0.0,8850.0
539,2021-10-19,9.8,9,-0.5,▼,-14.0,-4.9,-8.0,8859.0
540,2021-10-20,9.4,12,-0.4,▼,-15.0,-4.1,3.0,8871.0
541,2021-10-21,9.4,18,0.0,-,-15.0,0.0,6.0,8889.0
542,2021-10-22,9.9,11,0.5,▲,-14.0,5.3,-7.0,8900.0
543,2021-10-23,9.8,23,-0.1,▼,-15.0,-1.0,12.0,8923.0
544,2021-10-24,9.9,23,0.1,▲,-14.0,1.0,0.0,8946.0
545,2021-10-25,10.1,17,0.2,▲,-13.0,2.0,-6.0,8963.0
546,2021-10-26,10.1,13,0.0,-,-13.0,0.0,-4.0,8976.0
547,2021-10-27,9.5,22,-0.6,▼,-14.0,-5.9,9.0,8998.0
548,2021-10-28,9.3,14,-0.2,▼,-15.0,-2.1,-8.0,9012.0
549,2021-10-29,9.8,32,0.5,▲,-14.0,5.4,18.0,9044.0
550,2021-10-30,9.6,6,-0.2,▼,-15.0,-2.0,-26.0,9050.0
551,2021-10-31,10.2,11,0.6,▲,-14.0,6.2,5.0,9061.0
552,2021-11-01,10.8,8,0.6,▲,-13.0,5.9,-3.0,9069.0
553,2021-11-02,11.4,13,0.6,▲,-12.0,5.6,5.0,9082.0
554,2021-11-03,11.0,18,-0.4,▼,-13.0,-3.5,5.0,9100.0
555,2021-11-04,10.8,20,-0.2,▼,-14.0,-1.8,2.0,9120.0
556,2021-11-05,10.2,26,-0.6,▼,-15.0,-5.6,6.0,9146.0
557,2021-11-06,10.1,12,-0.1,▼,-16.0,-1.0,-14.0,9158.0
558,2021-11-07,9.5,15,-0.6,▼,-17.0,-5.9,3.0,9173.0
559,2021-11-08,9.6,11,0.1,▲,-16.0,1.1,-4.0,9184.0
560,2021-11-09,10.0,8,0.4,▲,-15.0,4.2,-3.0,9192.0
561,2021-11-10,10.5,20,0.5,▲,-14.0,5.0,12.0,9212.0
562,2021-11-11,10.6,16,0.1,▲,-13.0,1.0,-4.0,9228.0
563,2021-11-12,11.2,12,0.6,▲,-12.0,5.7,-4.0,9240.0
564,2021-11-13,11.0,21,-0.2,▼,-13.0,-1.8,9.0,9261.0
565,2021-11-14,10.4,15,-0.6,▼,-14.0,-5.5,-6.0,9276.0
566,2021-11-15,10.2,14,-0.2,▼,-15.0,-1.9,-1.0,9290.0
567,2021-11-16,9.9,11,-0.3,▼,-16.0,-2.9,-3.0,9301.0
568,2021-11-17,9.8,23,-0.1,▼,-17.0,-1.0,12.0,9324.0
569,2021-11-18,10.0,8,0.2,▲,-16.0,2.0,-15.0,9332.0
570,2021-11-19,10.9,16,0.9,▲,-15.0,9.0,8.0,9348.0
571,2021-11-20,10.6,10,-0.3,▼,-16.0,-2.8,-6.0,9358.0
572,2021-11-21,11.1,15,0.5,▲,-15.0,4.7,5.0,9373.0
573,2021-11-22,10.6,15,-0.5,▼,-16.0,-4.5,0.0,9388.0
574,2021-11-23,10.6,17,0.0,-,-16.0,0.0,2.0,9405.0
575,2021-11-24,10.2,11,-0.4,▼,-17.0,-3.8,-6.0,9416.0
576,2021-11-25,10.4,16,0.2,▲,-16.0,2.0,5.0,9432.0
577,2021-11-26,9.9,14,-0.5,▼,-17.0,-4.8,-2.0,9446.0
578,2021-11-27,10.7,7,0.8,▲,-16.0,8.1,-7.0,9453.0
579,2021-11-28,10.8,6,0.1,▲,-15.0,0.9,-1.0,9459.0
580,2021-11-29,11.2,9,0.4,▲,-14.0,3.7,3.0,9468.0
581,2021-11-30,11.6,12,0.4,▲,-13.0,3.6,3.0,9480.0
582,2021-12-01,11.9,7,0.3,▲,-12.0,2.6,-5.0,9487.0
583,2021-12-02,13.2,8,1.3,▲,-11.0,10.9,1.0,9495.0
584,2021-12-03,13.2,13,0.0,-,-11.0,0.0,5.0,9508.0
585,2021-12-04,13.3,22,0.1,▲,-10.0,0.8,9.0,9530.0
586,2021-12-05,13.1,36,-0.2,▼,-11.0,-1.5,14.0,9566.0
587,2021-12-06,13.0,10,-0.1,▼,-12.0,-0.8,-26.0,9576.0
588,2021-12-07,11.0,5,-2.0,▼,-13.0,-15.4,-5.0,9581.0
589,2021-12-08,11.2,12,0.2,▲,-12.0,1.8,7.0,9593.0
590,2021-12-09,11.7,17,0.5,▲,-11.0,4.5,5.0,9610.0
591,2021-12-10,11.5,11,-0.2,▼,-12.0,-1.7,-6.0,9621.0
592,2021-12-11,11.7,12,0.2,▲,-11.0,1.7,1.0,9633.0
593,2021-12-12,11.8,11,0.1,▲,-10.0,0.9,-1.0,9644.0
594,2021-12-13,11.9,18,0.1,▲,-9.0,0.8,7.0,9662.0
595,2021-12-14,11.4,14,-0.5,▼,-10.0,-4.2,-4.0,9676.0
596,2021-12-15,11.4,8,0.0,-,-10.0,0.0,-6.0,9684.0
597,2021-12-16,11.7,5,0.3,▲,-9.0,2.6,-3.0,9689.0
598,2021-12-17,11.8,4,0.1,▲,-8.0,0.9,-1.0,9693.0
599,2021-12-18,11.5,23,-0.3,▼,-9.0,-2.5,19.0,9716.0
600,2021-12-19,11.1,16,-0.4,▼,-10.0,-3.5,-7.0,9732.0
601,2021-12-20,11.5,17,0.4,▲,-9.0,3.6,1.0,9749.0
602,2021-12-21,11.1,17,-0.4,▼,-10.0,-3.5,0.0,9766.0
603,2021-12-22,11.0,11,-0.1,▼,-11.0,-0.9,-6.0,9777.0
604,2021-12-23,10.6,19,-0.4,▼,-12.0,-3.6,8.0,9796.0
605,2021-12-24,10.4,9,-0.2,▼,-13.0,-1.9,-10.0,9805.0
606,2021-12-25,10.2,17,-0.2,▼,-14.0,-1.9,8.0,9822.0
607,2021-12-26,10.3,29,0.1,▲,-13.0,1.0,12.0,9851.0
608,2021-12-27,10.3,14,0.0,-,-13.0,0.0,-15.0,9865.0
609,2021-12-28,10.8,22,0.5,▲,-12.0,4.9,8.0,9887.0
610,2021-12-29,11.5,27,0.7,▲,-11.0,6.5,5.0,9914.0
611,2021-12-30,11.5,19,0.0,-,-11.0,0.0,-8.0,9933.0
612,2021-12-31,11.3,19,-0.2,▼,-12.0,-1.7,0.0,9952.0
613,2022-01-01,11.4,20,0.1,▲,-11.0,0.9,1.0,9972.0
614,2022-01-02,11.5,35,0.1,▲,-10.0,0.9,15.0,10007.0
615,2022-01-03,10.9,21,-0.6,▼,-11.0,-5.2,-14.0,10028.0
616,2022-01-04,11.1,25,0.2,▲,-10.0,1.8,4.0,10053.0
617,2022-01-05,11.3,13,0.2,▲,-9.0,1.8,-12.0,10066.0
618,2022-01-06,11.4,17,0.1,▲,-8.0,0.9,4.0,10083.0
619,2022-01-07,11.1,14,-0.3,▼,-9.0,-2.6,-3.0,10097.0
620,2022-01-08,11.7,11,0.6,▲,-8.0,5.4,-3.0,10108.0
621,2022-01-09,11.3,12,-0.4,▼,-9.0,-3.4,1.0,10120.0
622,2022-01-10,11.4,19,0.1,▲,-8.0,0.9,7.0,10139.0
623,2022-01-11,11.5,10,0.1,▲,-7.0,0.9,-9.0,10149.0
624,2022-01-12,11.3,11,-0.2,▼,-8.0,-1.7,1.0,10160.0
625,2022-01-13,11.0,10,-0.3,▼,-9.0,-2.7,-1.0,10170.0
626,2022-01-14,11.1,24,0.1,▲,-8.0,0.9,14.0,10194.0
627,2022-01-15,10.8,20,-0.3,▼,-9.0,-2.7,-4.0,10214.0
628,2022-01-16,10.4,31,-0.4,▼,-10.0,-3.7,11.0,10245.0
629,2022-01-17,11.0,6,0.6,▲,-9.0,5.8,-25.0,10251.0
630,2022-01-18,11.0,16,0.0,-,-9.0,0.0,10.0,10267.0
631,2022-01-19,11.8,11,0.8,▲,-8.0,7.3,-5.0,10278.0
632,2022-01-20,12.3,18,0.5,▲,-7.0,4.2,7.0,10296.0
633,2022-01-21,12.5,17,0.2,▲,-6.0,1.6,-1.0,10313.0
634,2022-01-22,12.4,13,-0.1,▼,-7.0,-0.8,-4.0,10326.0
635,2022-01-23,12.6,18,0.2,▲,-6.0,1.6,5.0,10344.0
636,2022-01-24,12.1,19,-0.5,▼,-7.0,-4.0,1.0,10363.0
637,2022-01-25,12.0,13,-0.1,▼,-8.0,-0.8,-6.0,10376.0
638,2022-01-26,12.5,18,0.5,▲,-7.0,4.2,5.0,10394.0
639,2022-01-27,12.8,10,0.3,▲,-6.0,2.4,-8.0,10404.0
640,2022-01-28,12.6,20,-0.2,▼,-7.0,-1.6,10.0,10424.0
641,2022-01-29,12.5,16,-0.1,▼,-8.0,-0.8,-4.0,10440.0
642,2022-01-30,12.6,14,0.1,▲,-7.0,0.8,-2.0,10454.0
643,2022-01-31,11.9,17,-0.7,▼,-8.0,-5.6,3.0,10471.0
644,2022-02-01,11.5,20,-0.4,▼,-9.0,-3.4,3.0,10491.0
645,2022-02-02,11.7,15,0.2,▲,-8.0,1.7,-5.0,10506.0
646,2022-02-03,11.7,23,0.0,-,-8.0,0.0,8.0,10529.0
647,2022-02-04,11.5,9,-0.2,▼,-9.0,-1.7,-14.0,10538.0
648,2022-02-05,11.9,18,0.4,▲,-8.0,3.5,9.0,10556.0
649,2022-02-06,12.0,14,0.1,▲,-7.0,0.8,-4.0,10570.0
650,2022-02-07,12.0,5,0.0,-,-7.0,0.0,-9.0,10575.0
651,2022-02-08,11.9,10,-0.1,▼,-8.0,-0.8,5.0,10585.0
652,2022-02-09,12.1,5,0.2,▲,-7.0,1.7,-5.0,10590.0
653,2022-02-10,11.9,9,-0.2,▼,-8.0,-1.7,4.0,10599.0
654,2022-02-11,12.1,12,0.2,▲,-7.0,1.7,3.0,10611.0
655,2022-02-12,11.9,18,-0.2,▼,-8.0,-1.7,6.0,10629.0
656,2022-02-13,12.0,19,0.1,▲,-7.0,0.8,1.0,10648.0
657,2022-02-14,11.3,14,-0.7,▼,-8.0,-5.8,-5.0,10662.0
658,2022-02-15,11.5,8,0.2,▲,-7.0,1.8,-6.0,10670.0
659,2022-02-16,11.3,11,-0.2,▼,-8.0,-1.7,3.0,10681.0
660,2022-02-17,11.5,7,0.2,▲,-7.0,1.8,-4.0,10688.0
661,2022-02-18,11.8,7,0.3,▲,-6.0,2.6,0.0,10695.0
662,2022-02-19,12.1,10,0.3,▲,-5.0,2.5,3.0,10705.0
663,2022-02-20,11.8,14,-0.3,▼,-6.0,-2.5,4.0,10719.0
664,2022-02-21,11.3,9,-0.5,▼,-7.0,-4.2,-5.0,10728.0
665,2022-02-22,11.3,11,0.0,-,-7.0,0.0,2.0,10739.0
666,2022-02-25,10.6,4,-0.7,▼,-8.0,-6.2,-7.0,10743.0
667,2022-02-26,10.9,10,0.3,▲,-7.0,2.8,6.0,10753.0
668,2022-02-27,11.0,8,0.1,▲,-6.0,0.9,-2.0,10761.0
669,2022-02-28,11.0,8,0.0,-,-6.0,0.0,0.0,10769.0
670,2022-03-01,10.6,13,-0.4,▼,-7.0,-3.6,5.0,10782.0
671,2022-03-02,10.6,8,0.0,-,-7.0,0.0,-5.0,10790.0
672,2022-03-03,10.1,3,-0.5,▼,-8.0,-4.7,-5.0,10793.0
673,2022-03-04,10.1,9,0.0,-,-8.0,0.0,6.0,10802.0
674,2022-03-05,10.3,8,0.2,▲,-7.0,2.0,-1.0,10810.0
675,2022-03-06,10.2,7,-0.1,▼,-8.0,-1.0,-1.0,10817.0
676,2022-03-07,10.6,3,0.4,▲,-7.0,3.9,-4.0,10820.0
677,2022-03-09,10.9,3,0.3,▲,-6.0,2.8,0.0,10823.0
