,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
348,2020-12-26,117.9,5,-1.9,▼,28.0,-1.6,-8.0,3161.0
349,2020-12-27,116.0,18,-1.9,▼,27.0,-1.6,13.0,3179.0
350,2020-12-28,117.0,8,1.0,▲,28.0,0.9,-10.0,3187.0
351,2020-12-29,118.0,14,1.0,▲,29.0,0.9,6.0,3201.0
352,2020-12-30,118.3,4,0.3,▲,30.0,0.3,-10.0,3205.0
353,2020-12-31,116.9,9,-1.4,▼,29.0,-1.2,5.0,3214.0
354,2021-01-01,120.3,3,3.4,▲,30.0,2.9,-6.0,3217.0
355,2021-01-02,121.7,12,1.4,▲,31.0,1.2,9.0,3229.0
356,2021-01-03,121.8,6,0.1,▲,32.0,0.1,-6.0,3235.0
357,2021-01-04,122.3,5,0.5,▲,33.0,0.4,-1.0,3240.0
358,2021-01-05,126.6,5,4.3,▲,34.0,3.5,0.0,3245.0
359,2021-01-06,124.7,11,-1.9,▼,33.0,-1.5,6.0,3256.0
360,2021-01-07,123.3,7,-1.4,▼,32.0,-1.1,-4.0,3263.0
361,2021-01-08,123.3,7,0.0,-,32.0,0.0,0.0,3270.0
362,2021-01-09,124.4,5,1.1,▲,33.0,0.9,-2.0,3275.0
363,2021-01-10,123.0,10,-1.4,▼,32.0,-1.1,5.0,3285.0
364,2021-01-11,122.0,8,-1.0,▼,31.0,-0.8,-2.0,3293.0
365,2021-01-12,122.0,3,0.0,-,31.0,0.0,-5.0,3296.0
366,2021-01-13,122.0,6,0.0,-,31.0,0.0,3.0,3302.0
367,2021-01-14,121.0,12,-1.0,▼,30.0,-0.8,6.0,3314.0
368,2021-01-15,118.5,20,-2.5,▼,29.0,-2.1,8.0,3334.0
369,2021-01-16,110.5,20,-8.0,▼,28.0,-6.8,0.0,3354.0
370,2021-01-17,102.3,10,-8.2,▼,27.0,-7.4,-10.0,3364.0
371,2021-01-18,92.8,9,-9.5,▼,26.0,-9.3,-1.0,3373.0
372,2021-01-19,84.3,12,-8.5,▼,25.0,-9.2,3.0,3385.0
373,2021-01-20,78.3,14,-6.0,▼,24.0,-7.1,2.0,3399.0
374,2021-01-21,79.3,14,1.0,▲,25.0,1.3,0.0,3413.0
375,2021-01-22,80.4,8,1.1,▲,26.0,1.4,-6.0,3421.0
376,2021-01-23,83.4,12,3.0,▲,27.0,3.7,4.0,3433.0
377,2021-01-24,84.4,17,1.0,▲,28.0,1.2,5.0,3450.0
378,2021-01-25,87.9,6,3.5,▲,29.0,4.1,-11.0,3456.0
379,2021-01-26,88.9,12,1.0,▲,30.0,1.1,6.0,3468.0
380,2021-01-27,90.0,7,1.1,▲,31.0,1.2,-5.0,3475.0
381,2021-01-28,88.5,12,-1.5,▼,30.0,-1.7,5.0,3487.0
382,2021-01-29,90.3,8,1.8,▲,31.0,2.0,-4.0,3495.0
383,2021-01-30,89.0,13,-1.3,▼,30.0,-1.4,5.0,3508.0
384,2021-01-31,90.3,7,1.3,▲,31.0,1.5,-6.0,3515.0
385,2021-02-01,89.8,7,-0.5,▼,30.0,-0.6,0.0,3522.0
386,2021-02-02,89.8,7,0.0,-,30.0,0.0,0.0,3529.0
387,2021-02-03,88.5,8,-1.3,▼,29.0,-1.4,1.0,3537.0
388,2021-02-04,88.1,6,-0.4,▼,28.0,-0.5,-2.0,3543.0
389,2021-02-05,85.7,12,-2.4,▼,27.0,-2.7,6.0,3555.0
390,2021-02-06,85.7,12,0.0,-,27.0,0.0,0.0,3567.0
391,2021-02-07,87.2,11,1.5,▲,28.0,1.8,-1.0,3578.0
392,2021-02-08,89.1,4,1.9,▲,29.0,2.2,-7.0,3582.0
393,2021-02-09,90.3,12,1.2,▲,30.0,1.3,8.0,3594.0
394,2021-02-10,93.4,7,3.1,▲,31.0,3.4,-5.0,3601.0
395,2021-02-11,94.4,7,1.0,▲,32.0,1.1,0.0,3608.0
396,2021-02-12,95.4,8,1.0,▲,33.0,1.1,1.0,3616.0
397,2021-02-13,95.0,9,-0.4,▼,32.0,-0.4,1.0,3625.0
398,2021-02-14,94.9,10,-0.1,▼,31.0,-0.1,1.0,3635.0
399,2021-02-15,95.4,5,0.5,▲,32.0,0.5,-5.0,3640.0
400,2021-02-16,93.4,15,-2.0,▼,31.0,-2.1,10.0,3655.0
401,2021-02-17,91.9,6,-1.5,▼,30.0,-1.6,-9.0,3661.0
402,2021-02-18,90.6,5,-1.3,▼,29.0,-1.4,-1.0,3666.0
403,2021-02-19,89.7,8,-0.9,▼,28.0,-1.0,3.0,3674.0
404,2021-02-20,88.1,5,-1.6,▼,27.0,-1.8,-3.0,3679.0
405,2021-02-21,89.5,4,1.4,▲,28.0,1.6,-1.0,3683.0
406,2021-02-22,90.0,7,0.5,▲,29.0,0.6,3.0,3690.0
407,2021-02-23,91.8,8,1.8,▲,30.0,2.0,1.0,3698.0
408,2021-02-24,92.8,16,1.0,▲,31.0,1.1,8.0,3714.0
409,2021-02-25,91.9,17,-0.9,▼,30.0,-1.0,1.0,3731.0
410,2021-02-26,91.9,18,0.0,-,30.0,0.0,1.0,3749.0
411,2021-02-27,92.3,18,0.4,▲,31.0,0.4,0.0,3767.0
412,2021-02-28,91.3,14,-1.0,▼,30.0,-1.1,-4.0,3781.0
413,2021-03-01,91.3,7,0.0,-,30.0,0.0,-7.0,3788.0
414,2021-03-02,93.3,16,2.0,▲,31.0,2.2,9.0,3804.0
415,2021-03-03,94.9,11,1.6,▲,32.0,1.7,-5.0,3815.0
416,2021-03-04,94.3,13,-0.6,▼,31.0,-0.6,2.0,3828.0
417,2021-03-05,95.3,15,1.0,▲,32.0,1.1,2.0,3843.0
418,2021-03-06,95.3,17,0.0,-,32.0,0.0,2.0,3860.0
419,2021-03-07,95.3,13,0.0,-,32.0,0.0,-4.0,3873.0
420,2021-03-08,94.3,18,-1.0,▼,31.0,-1.0,5.0,3891.0
421,2021-03-09,95.2,6,0.9,▲,32.0,1.0,-12.0,3897.0
422,2021-03-10,95.1,5,-0.1,▼,31.0,-0.1,-1.0,3902.0
423,2021-03-11,95.1,7,0.0,-,31.0,0.0,2.0,3909.0
424,2021-03-12,94.6,3,-0.5,▼,30.0,-0.5,-4.0,3912.0
425,2021-03-13,94.9,13,0.3,▲,31.0,0.3,10.0,3925.0
426,2021-03-14,94.7,11,-0.2,▼,30.0,-0.2,-2.0,3936.0
427,2021-03-15,94.2,6,-0.5,▼,29.0,-0.5,-5.0,3942.0
428,2021-03-16,97.6,7,3.4,▲,30.0,3.6,1.0,3949.0
429,2021-03-17,98.0,13,0.4,▲,31.0,0.4,6.0,3962.0
430,2021-03-18,98.2,18,0.2,▲,32.0,0.2,5.0,3980.0
431,2021-03-19,98.0,5,-0.2,▼,31.0,-0.2,-13.0,3985.0
432,2021-03-20,94.1,5,-3.9,▼,30.0,-4.0,0.0,3990.0
433,2021-03-21,90.9,16,-3.2,▼,29.0,-3.4,11.0,4006.0
434,2021-03-22,91.0,3,0.1,▲,30.0,0.1,-13.0,4009.0
435,2021-03-23,91.0,8,0.0,-,30.0,0.0,5.0,4017.0
436,2021-03-24,90.5,11,-0.5,▼,29.0,-0.5,3.0,4028.0
437,2021-03-25,95.0,7,4.5,▲,30.0,5.0,-4.0,4035.0
438,2021-03-26,95.3,13,0.3,▲,31.0,0.3,6.0,4048.0
439,2021-03-27,95.3,8,0.0,-,31.0,0.0,-5.0,4056.0
440,2021-03-28,95.3,10,0.0,-,31.0,0.0,2.0,4066.0
441,2021-03-29,95.9,5,0.6,▲,32.0,0.6,-5.0,4071.0
442,2021-03-30,95.8,9,-0.1,▼,31.0,-0.1,4.0,4080.0
443,2021-03-31,96.2,9,0.4,▲,32.0,0.4,0.0,4089.0
444,2021-04-01,96.2,17,0.0,-,32.0,0.0,8.0,4106.0
445,2021-04-02,97.0,12,0.8,▲,33.0,0.8,-5.0,4118.0
446,2021-04-03,99.6,10,2.6,▲,34.0,2.7,-2.0,4128.0
447,2021-04-04,100.3,10,0.7,▲,35.0,0.7,0.0,4138.0
448,2021-04-05,100.2,7,-0.1,▼,34.0,-0.1,-3.0,4145.0
449,2021-04-06,101.1,9,0.9,▲,35.0,0.9,2.0,4154.0
450,2021-04-07,100.9,9,-0.2,▼,34.0,-0.2,0.0,4163.0
451,2021-04-08,98.4,9,-2.5,▼,33.0,-2.5,0.0,4172.0
452,2021-04-09,96.3,11,-2.1,▼,32.0,-2.1,2.0,4183.0
453,2021-04-10,95.5,11,-0.8,▼,31.0,-0.8,0.0,4194.0
454,2021-04-11,95.8,10,0.3,▲,32.0,0.3,-1.0,4204.0
455,2021-04-12,96.0,7,0.2,▲,33.0,0.2,-3.0,4211.0
456,2021-04-13,96.8,6,0.8,▲,34.0,0.8,-1.0,4217.0
457,2021-04-14,97.3,9,0.5,▲,35.0,0.5,3.0,4226.0
458,2021-04-15,98.2,5,0.9,▲,36.0,0.9,-4.0,4231.0
459,2021-04-16,96.5,6,-1.7,▼,35.0,-1.7,1.0,4237.0
460,2021-04-17,94.5,6,-2.0,▼,34.0,-2.1,0.0,4243.0
461,2021-04-18,94.2,12,-0.3,▼,33.0,-0.3,6.0,4255.0
462,2021-04-19,95.6,3,1.4,▲,34.0,1.5,-9.0,4258.0
463,2021-04-20,95.7,12,0.1,▲,35.0,0.1,9.0,4270.0
464,2021-04-21,97.2,10,1.5,▲,36.0,1.6,-2.0,4280.0
465,2021-04-22,98.4,12,1.2,▲,37.0,1.2,2.0,4292.0
466,2021-04-23,97.9,11,-0.5,▼,36.0,-0.5,-1.0,4303.0
467,2021-04-24,97.5,21,-0.4,▼,35.0,-0.4,10.0,4324.0
468,2021-04-25,97.5,16,0.0,-,35.0,0.0,-5.0,4340.0
469,2021-04-26,97.9,11,0.4,▲,36.0,0.4,-5.0,4351.0
470,2021-04-27,98.9,8,1.0,▲,37.0,1.0,-3.0,4359.0
471,2021-04-28,99.8,8,0.9,▲,38.0,0.9,0.0,4367.0
472,2021-04-29,102.8,4,3.0,▲,39.0,3.0,-4.0,4371.0
473,2021-04-30,103.8,12,1.0,▲,40.0,1.0,8.0,4383.0
474,2021-05-01,103.9,15,0.1,▲,41.0,0.1,3.0,4398.0
475,2021-05-02,105.9,21,2.0,▲,42.0,1.9,6.0,4419.0
476,2021-05-03,109.0,8,3.1,▲,43.0,2.9,-13.0,4427.0
477,2021-05-04,108.9,11,-0.1,▼,42.0,-0.1,3.0,4438.0
478,2021-05-05,106.4,12,-2.5,▼,41.0,-2.3,1.0,4450.0
479,2021-05-06,108.8,11,2.4,▲,42.0,2.3,-1.0,4461.0
480,2021-05-07,109.5,5,0.7,▲,43.0,0.6,-6.0,4466.0
481,2021-05-08,108.5,14,-1.0,▼,42.0,-0.9,9.0,4480.0
482,2021-05-09,108.8,11,0.3,▲,43.0,0.3,-3.0,4491.0
483,2021-05-10,113.8,9,5.0,▲,44.0,4.6,-2.0,4500.0
484,2021-05-11,112.9,9,-0.9,▼,43.0,-0.8,0.0,4509.0
485,2021-05-12,114.1,5,1.2,▲,44.0,1.1,-4.0,4514.0
486,2021-05-13,115.1,8,1.0,▲,45.0,0.9,3.0,4522.0
487,2021-05-14,116.3,8,1.2,▲,46.0,1.0,0.0,4530.0
488,2021-05-15,116.3,7,0.0,-,46.0,0.0,-1.0,4537.0
489,2021-05-16,117.3,13,1.0,▲,47.0,0.9,6.0,4550.0
490,2021-05-17,116.4,5,-0.9,▼,46.0,-0.8,-8.0,4555.0
491,2021-05-18,118.7,10,2.3,▲,47.0,2.0,5.0,4565.0
492,2021-05-19,118.4,5,-0.3,▼,46.0,-0.3,-5.0,4570.0
493,2021-05-20,119.9,14,1.5,▲,47.0,1.3,9.0,4584.0
494,2021-05-21,121.7,4,1.8,▲,48.0,1.5,-10.0,4588.0
495,2021-05-22,122.2,13,0.5,▲,49.0,0.4,9.0,4601.0
496,2021-05-23,121.4,8,-0.8,▼,48.0,-0.7,-5.0,4609.0
497,2021-05-24,122.3,7,0.9,▲,49.0,0.7,-1.0,4616.0
498,2021-05-25,122.3,8,0.0,-,49.0,0.0,1.0,4624.0
499,2021-05-26,121.4,5,-0.9,▼,48.0,-0.7,-3.0,4629.0
500,2021-05-27,123.7,13,2.3,▲,49.0,1.9,8.0,4642.0
501,2021-05-28,124.6,5,0.9,▲,50.0,0.7,-8.0,4647.0
502,2021-05-29,124.1,11,-0.5,▼,49.0,-0.4,6.0,4658.0
503,2021-05-30,124.1,20,0.0,-,49.0,0.0,9.0,4678.0
504,2021-05-31,125.2,10,1.1,▲,50.0,0.9,-10.0,4688.0
505,2021-06-01,123.4,13,-1.8,▼,49.0,-1.4,3.0,4701.0
506,2021-06-02,123.0,9,-0.4,▼,48.0,-0.3,-4.0,4710.0
507,2021-06-03,123.3,13,0.3,▲,49.0,0.2,4.0,4723.0
508,2021-06-04,116.3,24,-7.0,▼,48.0,-5.7,11.0,4747.0
509,2021-06-05,107.8,29,-8.5,▼,47.0,-7.3,5.0,4776.0
510,2021-06-06,99.3,36,-8.5,▼,46.0,-7.9,7.0,4812.0
511,2021-06-07,91.7,15,-7.6,▼,45.0,-7.7,-21.0,4827.0
512,2021-06-08,84.4,18,-7.3,▼,44.0,-8.0,3.0,4845.0
513,2021-06-09,82.4,16,-2.0,▼,43.0,-2.4,-2.0,4861.0
514,2021-06-10,83.8,10,1.4,▲,44.0,1.7,-6.0,4871.0
515,2021-06-11,83.3,17,-0.5,▼,43.0,-0.6,7.0,4888.0
516,2021-06-12,82.4,19,-0.9,▼,42.0,-1.1,2.0,4907.0
517,2021-06-13,82.4,12,0.0,-,42.0,0.0,-7.0,4919.0
518,2021-06-14,81.4,8,-1.0,▼,41.0,-1.2,-4.0,4927.0
519,2021-06-15,81.4,7,0.0,-,41.0,0.0,-1.0,4934.0
520,2021-06-16,84.3,12,2.9,▲,42.0,3.6,5.0,4946.0
521,2021-06-17,84.8,10,0.5,▲,43.0,0.6,-2.0,4956.0
522,2021-06-18,84.8,12,0.0,-,43.0,0.0,2.0,4968.0
523,2021-06-19,86.8,13,2.0,▲,44.0,2.4,1.0,4981.0
524,2021-06-20,86.7,21,-0.1,▼,43.0,-0.1,8.0,5002.0
525,2021-06-21,87.7,13,1.0,▲,44.0,1.2,-8.0,5015.0
526,2021-06-22,89.1,5,1.4,▲,45.0,1.6,-8.0,5020.0
527,2021-06-23,91.6,7,2.5,▲,46.0,2.8,2.0,5027.0
528,2021-06-24,93.2,17,1.6,▲,47.0,1.7,10.0,5044.0
529,2021-06-25,94.3,6,1.1,▲,48.0,1.2,-11.0,5050.0
530,2021-06-26,94.4,6,0.1,▲,49.0,0.1,0.0,5056.0
531,2021-06-27,94.0,11,-0.4,▼,48.0,-0.4,5.0,5067.0
532,2021-06-28,91.3,8,-2.7,▼,47.0,-2.9,-3.0,5075.0
533,2021-06-29,89.1,3,-2.2,▼,46.0,-2.4,-5.0,5078.0
534,2021-06-30,87.7,5,-1.4,▼,45.0,-1.6,2.0,5083.0
535,2021-07-01,87.5,12,-0.2,▼,44.0,-0.2,7.0,5095.0
536,2021-07-02,88.4,5,0.9,▲,45.0,1.0,-7.0,5100.0
537,2021-07-03,89.5,13,1.1,▲,46.0,1.2,8.0,5113.0
538,2021-07-04,91.1,10,1.6,▲,47.0,1.8,-3.0,5123.0
539,2021-07-05,91.6,11,0.5,▲,48.0,0.5,1.0,5134.0
540,2021-07-06,89.8,7,-1.8,▼,47.0,-2.0,-4.0,5141.0
541,2021-07-07,88.7,8,-1.1,▼,46.0,-1.2,1.0,5149.0
542,2021-07-08,88.7,6,0.0,-,46.0,0.0,-2.0,5155.0
543,2021-07-09,89.6,3,0.9,▲,47.0,1.0,-3.0,5158.0
544,2021-07-10,89.5,5,-0.1,▼,46.0,-0.1,2.0,5163.0
545,2021-07-11,90.5,7,1.0,▲,47.0,1.1,2.0,5170.0
546,2021-07-12,89.2,10,-1.3,▼,46.0,-1.4,3.0,5180.0
547,2021-07-13,89.6,8,0.4,▲,47.0,0.4,-2.0,5188.0
548,2021-07-14,88.0,12,-1.6,▼,46.0,-1.8,4.0,5200.0
549,2021-07-15,87.6,7,-0.4,▼,45.0,-0.5,-5.0,5207.0
550,2021-07-16,88.1,10,0.5,▲,46.0,0.6,3.0,5217.0
551,2021-07-17,86.1,12,-2.0,▼,45.0,-2.3,2.0,5229.0
